#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.430000000  -56.527704847   14.511929824
    1.440000000  -56.378575279   14.411725133
    1.450000000  -56.236876390   13.015263810
    1.460000000  -56.114989596   10.346187628
    1.470000000  -56.027527763    6.366574791
    1.480000000  -55.984420648    1.501059969
    1.490000000  -55.992187248   -3.541663912
    1.500000000  -56.046466233   -7.954918732
    1.510000000  -56.138523538  -11.084212215
    1.520000000  -56.254907949  -12.676918300
    1.530000000  -56.378572419  -12.590835645
    1.540000000  -56.493201379  -11.355738725
    1.550000000  -56.595373679   -9.507237428
    1.560000000  -56.676454315   -7.807172401
    1.570000000  -56.745158221   -6.354962404
    1.580000000  -56.801674637   -5.756556868
    1.590000000  -56.854749964   -5.475301691
    1.600000000  -56.905698837   -5.607776527
    1.610000000  -56.957782325   -5.298721053
    1.620000000  -57.000585635   -4.495835621
    1.630000000  -57.032990906   -2.624474860
    1.640000000  -57.044468513   -0.068967494
    1.650000000  -57.027366907    2.786178838
    1.660000000  -56.981343421    5.450035736
    1.670000000  -56.911254708    7.677677737
    1.680000000  -56.825268377    8.809249788
    1.690000000  -56.733448213    8.726949111
    1.700000000  -56.647440783    7.384179680
    1.710000000  -56.578343747    5.523522490
    1.720000000  -56.528042874    3.579361111
    1.730000000  -56.495694324    2.438004227
    1.740000000  -56.468920058    2.545423217
    1.750000000  -56.434657223    3.972972830
    1.760000000  -56.378882713    6.758515975
    1.770000000  -56.287860027   10.405923122
    1.780000000  -56.160618325   14.216970230
    1.790000000  -55.998693578   17.188061667
    1.800000000  -55.813359105   18.848231745
    1.810000000  -55.620988256   18.842595485
    1.820000000  -55.435450167   16.914491375
    1.830000000  -55.277813721   13.651611981
    1.840000000  -55.156971895    9.572937051
    1.850000000  -55.076712947    5.714257925
    1.860000000  -55.030284154    2.870402664
    1.870000000  -55.006213654    1.791106332
    1.880000000  -54.982677255    2.623094154
    1.890000000  -54.939324427    5.466333710
    1.900000000  -54.859469566   10.043340889
    1.910000000  -54.729880402   15.538699388
    1.920000000  -54.541332001   20.968805018
    1.930000000  -54.303867588   25.742271882
    1.940000000  -54.024121495   28.966583968
    1.950000000  -53.721075795   30.153367769
    1.960000000  -53.419346553   29.177853375
    1.970000000  -53.134838950   25.998253952
    1.980000000  -52.893465813   21.067893974
    1.990000000  -52.706573053   15.427949281
    2.000000000  -52.577970065    9.812078732
    2.010000000  -52.500566633    5.275724741
    2.020000000  -52.455630901    3.255611005
    2.030000000  -52.416238135    4.405721224
    2.040000000  -52.346354435    9.516198139
    2.050000000  -52.205543185   18.275118825
    2.060000000  -51.963317154   29.885714478
    2.070000000  -51.593738495   43.047582726
    2.080000000  -51.093182896   56.047324866
    2.090000000  -50.471183837   66.919399775
    2.100000000  -49.756577444   74.372619192
    2.110000000  -48.990191039   77.363215853
    2.120000000  -48.215484651   75.635554390
    2.130000000  -47.479087242   69.936494049
    2.140000000  -46.816602491   61.795366423
    2.150000000  -46.240959958   52.648170308
    2.160000000  -45.751443180   44.301207908
    2.170000000  -45.334781954   38.602659941
    2.180000000  -44.959181068   36.394347294
    2.190000000  -44.586621803   38.003285235
    2.200000000  -44.182392245   42.605038789
    2.210000000  -43.718815880   49.378292579
    2.220000000  -43.182165953   57.168227785
    2.230000000  -42.567522080   64.738325433
    2.240000000  -41.881275450   71.079131330
    2.250000000  -41.140071362   75.597855200
    2.260000000  -40.364484325   78.162335603
    2.270000000  -39.573737326   78.775519967
    2.280000000  -38.784951021   77.536473097
    2.290000000  -38.016838080   75.011839968
    2.300000000  -37.277721868   71.671211007
    2.310000000  -36.574332832   68.337282076
    2.320000000  -35.901670682   65.613777256
    2.330000000  -35.249305127   64.172187777
    2.340000000  -34.603475126   64.867564257
    2.350000000  -33.935917210   67.500544481
    2.360000000  -33.233025968   72.707501566
    2.370000000  -32.467401562   79.592372137
    2.380000000  -31.624709849   87.568218069
    2.390000000  -30.700744767   96.150678768
    2.400000000  -29.691070942  104.363458201
    2.410000000  -28.603711376  111.955939746
    2.420000000  -27.445731834  118.737724855
    2.430000000  -26.222248302  124.777492364
    2.440000000  -24.940565986  130.845693256
    2.450000000  -23.595755357  137.309216988
    2.460000000  -22.180340303  144.595772393
    2.470000000  -20.688077382  153.078588235
    2.480000000  -19.107063663  162.145382887
    2.490000000  -17.436887255  171.052030260
    2.500000000  -15.684190843  178.411553386
    2.510000000  -13.871218287  182.853500017
    2.520000000  -12.033766383  183.169380307
    2.530000000  -10.216513618  178.472968457
    2.540000000   -8.471609313  168.661270839
    2.550000000   -6.848541879  154.220763162
    2.560000000   -5.390746476  136.346899223
    2.570000000   -4.122728995  116.152820237
    2.580000000   -3.061081181   95.399255550
    2.590000000   -2.203807194   75.463443105
    2.600000000   -1.537825375   57.530291368
    2.610000000   -1.038760690   42.215027268
    2.620000000   -0.677602862   29.729347823
    2.630000000   -0.427545111   20.168647745
    2.640000000   -0.260606124   13.165078913
    2.650000000   -0.153215774    8.255185714
    2.660000000   -0.085420797    4.869833924
    2.670000000   -0.045703276    2.749042372
    2.680000000   -0.022434395    1.412054812
    2.690000000   -0.010027852    0.657013238
    2.700000000   -0.003759693    0.254025095
    2.710000000   -0.000999238    0.069474424
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
