#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.560000000  -93.411752571   -8.460916234
    0.570000000  -93.469884523   -4.476940890
    0.580000000  -93.494153549   -2.046931112
    0.590000000  -93.505289287   -1.500521509
    0.600000000  -93.522855489   -3.395565401
    0.610000000  -93.570131513   -7.549059363
    0.620000000  -93.667393304  -13.251238322
    0.630000000  -93.826432225  -19.669000850
    0.640000000  -94.047827878  -25.543060129
    0.650000000  -94.321721600  -29.762189084
    0.660000000  -94.624622155  -31.606656041
    0.670000000  -94.933904406  -30.742130086
    0.680000000  -95.219240707  -27.188838948
    0.690000000  -95.458933561  -21.659083023
    0.700000000  -95.638639812  -15.358341606
    0.710000000  -95.757215130   -9.759847459
    0.720000000  -95.826402687   -5.677572155
    0.730000000  -95.868711174   -4.248582331
    0.740000000  -95.911833238   -5.634726443
    0.750000000  -95.979349797   -9.600081039
    0.760000000  -96.093928807  -14.817183453
    0.770000000  -96.262339487  -20.187943185
    0.780000000  -96.481874993  -24.292111289
    0.790000000  -96.733974919  -26.423583231
    0.800000000  -96.995112811  -26.428528532
    0.810000000  -97.242615664  -24.181628496
    0.820000000  -97.460607729  -20.447336921
    0.830000000  -97.637385211  -16.124101705
    0.840000000  -97.772896866  -12.208114131
    0.850000000  -97.876025657   -9.530332859
    0.860000000  -97.957908658   -8.355700870
    0.870000000  -98.034181305   -8.417951395
    0.880000000  -98.115090275   -9.354234239
    0.890000000  -98.207354776  -10.078576025
    0.900000000  -98.302755409  -10.395839919
    0.910000000  -98.397123494   -9.382007313
    0.920000000  -98.475265358   -7.263867206
    0.930000000  -98.527437314   -4.265163432
    0.940000000  -98.547805328   -0.644035623
    0.950000000  -98.532706074    2.668679918
    0.960000000  -98.487051290    5.245860620
    0.970000000  -98.419846530    6.552500345
    0.980000000  -98.346742799    6.369574901
    0.990000000  -98.283452266    4.851905867
    1.000000000  -98.240475208    2.032072965
    1.010000000  -98.230452366   -1.466375437
    1.020000000  -98.259901005   -5.584661317
    1.030000000  -98.328963581   -9.439602756
    1.040000000  -98.434243627  -13.042535365
    1.050000000  -98.572353208  -15.388928616
    1.060000000  -98.726689573  -16.316847841
    1.070000000  -98.880912020  -15.368511441
    1.080000000  -99.015164408  -12.547275210
    1.090000000  -99.113239694   -7.653271458
    1.100000000  -99.153195134   -1.648343740
    1.110000000  -99.130400569    4.782089662
    1.120000000  -99.046126252   10.517538576
    1.130000000  -98.913089143   14.351435835
    1.140000000  -98.755285819   15.388607910
    1.150000000  -98.603288072   13.371010406
    1.160000000  -98.484054117    8.801759196
    1.170000000  -98.418540457    2.651858128
    1.180000000  -98.417798839   -3.362718928
    1.190000000  -98.472337999   -8.296988756
    1.200000000  -98.561001011  -10.241324706
    1.210000000  -98.654832148   -9.255017120
    1.220000000  -98.720216099   -5.154269886
    1.230000000  -98.737191658    1.038244442
    1.240000000  -98.685173463    8.263669944
    1.250000000  -98.562773644   14.766635013
    1.260000000  -98.381070164   19.916569037
    1.270000000  -98.159771617   22.518240946
    1.280000000  -97.927489010   22.431972559
    1.290000000  -97.708707011   19.778311504
    1.300000000  -97.522901167   15.304823925
    1.310000000  -97.387485183   10.114332726
    1.320000000  -97.304615981    4.864827413
    1.330000000  -97.273827638    0.274379661
    1.340000000  -97.285618254   -3.290557819
    1.350000000  -97.327167308   -5.891668179
    1.360000000  -97.388107725   -7.400235650
    1.370000000  -97.459389913   -8.026049319
    1.380000000  -97.534210058   -7.791231885
    1.390000000  -97.600845465   -7.033524536
    1.400000000  -97.658265185   -5.346116650
    1.410000000  -97.692242956   -3.029413016
    1.420000000  -97.702010453   -0.168515501
    1.430000000  -97.681904251    2.765976325
    1.440000000  -97.633881891    5.282879683
    1.450000000  -97.568093420    6.377636623
    1.460000000  -97.499476122    5.952266445
    1.470000000  -97.444442468    3.788368537
    1.480000000  -97.416550045    0.345977855
    1.490000000  -97.427274508   -3.575614609
    1.500000000  -97.475921584   -7.205185876
    1.510000000  -97.555319703   -9.713748640
    1.520000000  -97.652478293  -10.705050706
    1.530000000  -97.750407513  -10.003034776
    1.540000000  -97.833841841   -8.092915501
    1.550000000  -97.896993666   -5.649608707
    1.560000000  -97.933578331   -3.529470644
    1.570000000  -97.955945887   -1.747441554
    1.580000000  -97.963429573   -1.197780783
    1.590000000  -97.971183061   -1.087663884
    1.600000000  -97.975635587   -1.618136662
    1.610000000  -97.986283086   -1.481050704
    1.620000000  -97.988041783   -0.621970899
    1.630000000  -97.978354814    1.768521784
    1.640000000  -97.939137889    4.992206082
    1.650000000  -97.864199763    8.453691221
    1.660000000  -97.757472973   11.411823564
    1.670000000  -97.626975957   13.148661351
    1.680000000  -97.490130191   12.771790223
    1.690000000  -97.369434162    9.964776782
    1.700000000  -97.286544749    4.792797301
    1.710000000  -97.262346266   -1.570933177
    1.720000000  -97.303710759   -8.017957983
    1.730000000  -97.404096898  -13.039319049
    1.740000000  -97.543374237  -15.259718790
    1.750000000  -97.688483568  -14.254834472
    1.760000000  -97.805085676   -9.727430399
    1.770000000  -97.859868169   -2.377616760
    1.780000000  -97.832496789    6.679408028
    1.790000000  -97.714480648   15.428959890
    1.800000000  -97.516058523   22.535061413
    1.810000000  -97.262536769   26.864717802
    1.820000000  -96.980462544   27.380930243
    1.830000000  -96.710933233   24.541048520
    1.840000000  -96.482948715   19.140393064
    1.850000000  -96.316341529   12.702992322
    1.860000000  -96.215118985    6.521891483
    1.870000000  -96.169005059    1.947267694
    1.880000000  -96.156648634   -0.259721640
    1.890000000  -96.151008248    0.509774913
    1.900000000  -96.123883499    4.068555998
    1.910000000  -96.051403751    9.635753718
    1.920000000  -95.915672519   16.158842937
    1.930000000  -95.714878667   22.843150993
    1.940000000  -95.449711457   28.650760761
    1.950000000  -95.132727321   32.836572117
    1.960000000  -94.785543177   34.940228041
    1.970000000  -94.424893335   35.065453251
    1.980000000  -94.074447977   33.080339722
    1.990000000  -93.751219651   29.866742448
    2.000000000  -93.467582883   25.731120704
    2.010000000  -93.228074574   21.271593295
    2.020000000  -93.028279403   17.452850720
    2.030000000  -92.861850361   14.623962954
    2.040000000  -92.715347573   13.594930067
    2.050000000  -92.570901370   14.334697466
    2.060000000  -92.411304604   16.581872157
    2.070000000  -92.220717298   20.018259975
    2.080000000  -91.994622273   24.026329150
    2.090000000  -91.727419988   27.821601230
    2.100000000  -91.424802729   31.151368435
    2.110000000  -91.093172945   33.718066272
    2.120000000  -90.738174490   35.435905050
    2.130000000  -90.369909561   36.671567719
    2.140000000  -89.989634945   38.085510147
    2.150000000  -89.595301194   39.998751888
    2.160000000  -89.175087367   42.581049845
    2.170000000  -88.722842124   46.410970287
    2.180000000  -88.228946644   51.202830173
    2.190000000  -87.683132550   56.651380574
    2.200000000  -87.084830370   61.781898143
    2.210000000  -86.436256807   66.174312017
    2.220000000  -85.751089557   69.402122242
    2.230000000  -85.040631950   71.061247405
    2.240000000  -84.319114700   71.368487853
    2.250000000  -83.599316835   70.545949153
    2.260000000  -82.892271994   69.294610481
    2.270000000  -82.198974581   68.111767754
    2.280000000  -81.514870731   67.190813062
    2.290000000  -80.836553839   67.055611244
    2.300000000  -80.154816931   68.022556581
    2.310000000  -79.458770163   70.322127086
    2.320000000  -78.732609451   74.038945245
    2.330000000  -77.960980789   79.036226199
    2.340000000  -77.134050014   85.849889481
    2.350000000  -76.228082458   93.302244149
    2.360000000  -75.245922912  101.374873223
    2.370000000  -74.185541550  108.331206563
    2.380000000  -73.064362312  112.877102997
    2.390000000  -71.915603529  114.193855766
    2.400000000  -70.773256744  111.335899620
    2.410000000  -69.679541005  104.887594127
    2.420000000  -68.662720948   96.412281593
    2.430000000  -67.728468665   88.836940203
    2.440000000  -66.850247452   86.357491658
    2.450000000  -65.951666462   93.083218930
    2.460000000  -64.920590914  113.171195444
    2.470000000  -63.611696215  149.315654434
    2.480000000  -61.860198505  201.481996345
    2.490000000  -59.517968023  267.092515922
    2.500000000  -56.474039885  340.512355929
    2.510000000  -52.688174157  414.352673453
    2.520000000  -48.196489462  479.949460667
    2.530000000  -43.122194901  529.498781117
    2.540000000  -37.659741254  557.229195780
    2.550000000  -32.042239064  559.873481956
    2.560000000  -26.525145706  538.187325593
    2.570000000  -21.332757921  495.150909933
    2.580000000  -16.654223263  436.767777466
    2.590000000  -12.609410205  369.631173908
    2.600000000   -9.251737886  300.302048990
    2.610000000   -6.575823210  234.480798035
    2.620000000   -4.523426214  175.895442830
    2.630000000   -3.010573679  126.863008799
    2.640000000   -1.937749619   87.998669051
    2.650000000   -1.204959256   58.664629179
    2.660000000   -0.721860901   37.472121241
    2.670000000   -0.416166711   22.926128984
    2.680000000   -0.228712995   13.290628120
    2.690000000   -0.118454356    7.215404049
    2.700000000   -0.055351152    3.495412904
    2.710000000   -0.022644294    1.469414910
    2.720000000   -0.007273243    0.477863971
    2.730000000   -0.002564315    0.173733133
    2.740000000   -0.000912028    0.064067771
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
