#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.830000000  -72.472015037  -10.798567952
    0.840000000  -72.556617350   -7.056394708
    0.850000000  -72.609523658   -4.359074250
    0.860000000  -72.640802101   -3.154134211
    0.870000000  -72.667212964   -3.368287065
    0.880000000  -72.701181070   -4.710427668
    0.890000000  -72.752237528   -6.184856406
    0.900000000  -72.814005160   -7.239695411
    0.910000000  -72.881951544   -6.914959717
    0.920000000  -72.938907224   -5.207936853
    0.930000000  -72.972294075   -2.152585672
    0.940000000  -72.971145813    1.726125284
    0.950000000  -72.931004414    5.567427297
    0.960000000  -72.855342852    8.686018974
    0.970000000  -72.754270975   10.268442107
    0.980000000  -72.645570914    9.985568796
    0.990000000  -72.549349866    8.070199933
    1.000000000  -72.479834622    4.499881967
    1.010000000  -72.451254169   -0.001897318
    1.020000000  -72.472976583   -5.222256066
    1.030000000  -72.545862436  -10.287126148
    1.040000000  -72.667613856  -15.114367308
    1.050000000  -72.834015335  -18.652478892
    1.060000000  -73.028288162  -20.724256404
    1.070000000  -73.233247660  -20.765735736
    1.080000000  -73.428221029  -18.693846102
    1.090000000  -73.592888589  -14.380209169
    1.100000000  -73.703687588   -8.718203598
    1.110000000  -73.753691903   -2.393690266
    1.120000000  -73.742610425    3.293691758
    1.130000000  -73.683415810    7.041980008
    1.140000000  -73.601537962    7.846070685
    1.150000000  -73.529782943    5.360904568
    1.160000000  -73.496026302    0.019382733
    1.170000000  -73.524724033   -7.054775165
    1.180000000  -73.627380660  -14.036397797
    1.190000000  -73.793660014  -19.670576991
    1.200000000  -74.000193092  -21.979628285
    1.210000000  -74.212814124  -20.794692426
    1.220000000  -74.392449304  -15.980940693
    1.230000000  -74.513237811   -8.487013182
    1.240000000  -74.550065934    0.398883568
    1.250000000  -74.498635302    8.833883828
    1.260000000  -74.368370846   15.884731412
    1.270000000  -74.179508979   20.483530681
    1.280000000  -73.960170707   22.144933114
    1.290000000  -73.738232527   21.015604626
    1.300000000  -73.534900472   17.859181104
    1.310000000  -73.369681407   13.694085572
    1.320000000  -73.248809938    9.191965846
    1.330000000  -73.174404677    4.962429889
    1.340000000  -73.140022799    1.365633342
    1.350000000  -73.138497941   -1.721481346
    1.360000000  -73.163896652   -4.000015015
    1.370000000  -73.207660353   -5.702796871
    1.380000000  -73.265370457   -6.405745055
    1.390000000  -73.323060448   -6.231631205
    1.400000000  -73.374439786   -4.569983127
    1.410000000  -73.399213102   -1.566787255
    1.420000000  -73.388283761    2.893280201
    1.430000000  -73.328291011    8.147064206
    1.440000000  -73.214456949   13.522733728
    1.450000000  -73.052181347   17.682445844
    1.460000000  -72.856701096   20.187731353
    1.470000000  -72.647525870   20.464038936
    1.480000000  -72.446112887   18.620113110
    1.490000000  -72.272784255   15.147592723
    1.500000000  -72.138254833   10.769253409
    1.510000000  -72.047384886    6.423209953
    1.520000000  -71.997858889    2.572821421
    1.530000000  -71.981740343   -0.221898121
    1.540000000  -71.987779963   -2.106856712
    1.550000000  -72.011906762   -3.445687466
    1.560000000  -72.045641114   -4.636623813
    1.570000000  -72.094128211   -5.556269507
    1.580000000  -72.150996472   -6.757773637
    1.590000000  -72.219754201   -7.486996525
    1.600000000  -72.291010736   -7.968151094
    1.610000000  -72.363373928   -7.189846487
    1.620000000  -72.417768339   -5.112936864
    1.630000000  -72.446720652   -1.330326807
    1.640000000  -72.432535487    3.579371678
    1.650000000  -72.364250894    8.954129730
    1.660000000  -72.242780861   14.111783023
    1.670000000  -72.073946708   18.502804091
    1.680000000  -71.870252450   21.221273580
    1.690000000  -71.649714508   21.811903222
    1.700000000  -71.432389110   20.103101960
    1.710000000  -71.241455137   16.863496060
    1.720000000  -71.087990639   12.536410719
    1.730000000  -70.979100049    8.263136473
    1.740000000  -70.909988054    4.993049678
    1.750000000  -70.867961878    3.113436261
    1.760000000  -70.834690915    2.993846068
    1.770000000  -70.792006535    4.552281180
    1.780000000  -70.728204497    7.241325542
    1.790000000  -70.636416730   10.135599717
    1.800000000  -70.517138353   12.495689420
    1.810000000  -70.381429539   13.900282164
    1.820000000  -70.236130482   13.631430904
    1.830000000  -70.101204854   12.038931599
    1.840000000  -69.987264987    9.495066179
    1.850000000  -69.900426716    6.848945716
    1.860000000  -69.838408679    4.697004184
    1.870000000  -69.792966679    3.813283662
    1.880000000  -69.748699860    4.476402668
    1.890000000  -69.687657293    6.879566138
    1.900000000  -69.594887406   10.910453715
    1.910000000  -69.457959104   15.960672783
    1.920000000  -69.266534803   21.121479640
    1.930000000  -69.026692042   26.064467765
    1.940000000  -68.740294148   29.994593710
    1.950000000  -68.420691985   32.427885905
    1.960000000  -68.086779480   33.223653297
    1.970000000  -67.749753291   32.311877899
    1.980000000  -67.431908716   29.791174776
    1.990000000  -67.144683015   26.532618077
    2.000000000  -66.894677105   22.661072775
    2.010000000  -66.683203310   18.943290669
    2.020000000  -66.502062398   16.361209020
    2.030000000  -66.340348781   15.264724363
    2.040000000  -66.178427338   16.530412436
    2.050000000  -65.991663053   20.172211391
    2.060000000  -65.758936367   25.816409553
    2.070000000  -65.459222070   33.037067109
    2.080000000  -65.084768640   40.882859214
    2.090000000  -64.633006630   48.115317898
    2.100000000  -64.115326345   53.965695826
    2.110000000  -63.550637812   57.573200103
    2.120000000  -62.960562517   58.488969840
    2.130000000  -62.374393847   57.026024633
    2.140000000  -61.814424908   53.980987940
    2.150000000  -61.289526893   50.240925333
    2.160000000  -60.797990099   46.904790580
    2.170000000  -60.332087334   45.401411231
    2.180000000  -59.870010355   46.464091625
    2.190000000  -59.382564981   50.431022563
    2.200000000  -58.845086895   56.612975050
    2.210000000  -58.235025998   64.398675457
    2.220000000  -57.543789815   72.873087175
    2.230000000  -56.769409237   80.727665680
    2.240000000  -55.921995469   87.102053919
    2.250000000  -55.021564017   91.120317215
    2.260000000  -54.095707830   92.505172216
    2.270000000  -53.170021446   91.191670720
    2.280000000  -52.270214411   87.180288526
    2.290000000  -51.420696029   81.151737263
    2.300000000  -50.638093161   74.023979176
    2.310000000  -49.928997337   66.966097681
    2.320000000  -49.285786656   60.992818281
    2.330000000  -48.691916954   57.068479158
    2.340000000  -48.124759413   56.369740314
    2.350000000  -47.543793467   58.497566680
    2.360000000  -46.928625535   63.944688879
    2.370000000  -46.245880821   71.306342389
    2.380000000  -45.482048625   79.699193651
    2.390000000  -44.635331225   88.250967078
    2.400000000  -43.705579652   95.802961025
    2.410000000  -42.706709199  102.389835914
    2.420000000  -41.647204971  108.393234855
    2.430000000  -40.525163490  114.641927311
    2.440000000  -39.333973261  123.006361871
    2.450000000  -38.041973833  134.740645658
    2.460000000  -36.608439174  151.082136089
    2.470000000  -34.987315808  172.671369977
    2.480000000  -33.127538471  198.590162402
    2.490000000  -30.995670151  227.080405639
    2.500000000  -28.578226826  255.126891922
    2.510000000  -25.895746024  279.358130171
    2.520000000  -23.003588472  296.529840495
    2.530000000  -19.985522231  303.974109552
    2.540000000  -16.947907473  300.361426421
    2.550000000  -14.001898921  285.652568800
    2.560000000  -11.255202780  261.496175261
    2.570000000   -8.786469187  229.969710762
    2.580000000   -6.656069930  194.481868267
    2.590000000   -4.888077355  158.145231100
    2.600000000   -3.476519505  123.613456337
    2.610000000   -2.393840041   92.957246912
    2.620000000   -1.592766724   67.097458253
    2.630000000   -1.023742078   46.523649007
    2.640000000   -0.635871415   31.037039442
    2.650000000   -0.380926668   19.876493587
    2.660000000   -0.218608317   12.122812426
    2.670000000   -0.119771438    7.022334336
    2.680000000   -0.061938892    3.818892375
    2.690000000   -0.029337000    1.889110073
    2.700000000   -0.011597644    0.769591841
    2.710000000   -0.003604863    0.244663372
    2.720000000   -0.000704950    0.048207415
    2.730000000   -0.000246276    0.017466002
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
