#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.160000000  -70.908198711    5.658253021
    1.170000000  -70.882357854   -1.799793322
    1.180000000  -70.935255995   -9.371022307
    1.190000000  -71.058884140  -15.810339546
    1.200000000  -71.231365560  -19.058344798
    1.210000000  -71.419908192  -18.921430355
    1.220000000  -71.586373635  -15.235260598
    1.230000000  -71.705376507   -8.889105158
    1.240000000  -71.752204141   -1.121249242
    1.250000000  -71.721716325    6.253670056
    1.260000000  -71.622373661   12.369417096
    1.270000000  -71.472401006   16.271077074
    1.280000000  -71.297096616   17.560242359
    1.290000000  -71.121317431   16.454636250
    1.300000000  -70.961820334   13.685366476
    1.310000000  -70.835196114   10.265313985
    1.320000000  -70.743977438    6.759892302
    1.330000000  -70.688506580    3.659117583
    1.340000000  -70.661335590    1.189578533
    1.350000000  -70.656290711   -0.836562568
    1.360000000  -70.668344187   -2.208928804
    1.370000000  -70.690558274   -3.150036852
    1.380000000  -70.720027649   -3.237278350
    1.390000000  -70.743488137   -2.521041252
    1.400000000  -70.755293253   -0.375935044
    1.410000000  -70.736064940    3.050398376
    1.420000000  -70.677374985    7.862492268
    1.430000000  -70.566721740   13.277459288
    1.440000000  -70.402037193   18.583271740
    1.450000000  -70.190940080   22.321636421
    1.460000000  -69.952163734   24.119066818
    1.470000000  -69.708685126   23.428675003
    1.480000000  -69.483474715   20.477790740
    1.490000000  -69.296799039   15.944772253
    1.500000000  -69.158485807   10.806920758
    1.510000000  -69.069268444    6.140034595
    1.520000000  -69.022079256    2.509028277
    1.530000000  -69.003001608    0.546471535
    1.540000000  -68.994996467    0.013595726
    1.550000000  -68.989754580    0.429944381
    1.560000000  -68.975209094    1.128693545
    1.570000000  -68.957041843    2.039713345
    1.580000000  -68.930431685    2.294105461
    1.590000000  -68.903678068    2.459146989
    1.600000000  -68.873787716    2.204752257
    1.610000000  -68.846536953    2.477911423
    1.620000000  -68.809294763    3.421427835
    1.630000000  -68.760612165    5.574979048
    1.640000000  -68.687072827    8.589457704
    1.650000000  -68.578919726   11.988405861
    1.660000000  -68.436643340   15.295435260
    1.670000000  -68.264451288   18.090638348
    1.680000000  -68.071429627   19.561288503
    1.690000000  -67.872118352   19.342252507
    1.700000000  -67.682188181   17.236349143
    1.710000000  -67.520379006   14.008188463
    1.720000000  -67.394195437   10.011733909
    1.730000000  -67.308098976    6.299555763
    1.740000000  -67.255579700    3.687204751
    1.750000000  -67.223005902    2.442995155
    1.760000000  -67.194111758    2.806781689
    1.770000000  -67.152458701    4.555652883
    1.780000000  -67.089576228    7.033062056
    1.790000000  -67.002743742    9.340523296
    1.800000000  -66.896497942   10.732205144
    1.810000000  -66.784859484   10.880697108
    1.820000000  -66.677009877    9.192449753
    1.830000000  -66.594224002    6.195323866
    1.840000000  -66.545675752    2.337054014
    1.850000000  -66.536062425   -1.362422809
    1.860000000  -66.559800323   -4.165523727
    1.870000000  -66.605157013   -5.322919550
    1.880000000  -66.652455868   -4.549148754
    1.890000000  -66.680209303   -1.743793647
    1.900000000  -66.671078978    2.976164615
    1.910000000  -66.609441049    8.901028670
    1.920000000  -66.483740980   15.112022287
    1.930000000  -66.298270690   21.257588442
    1.940000000  -66.053760873   26.486640352
    1.950000000  -65.762414734   30.307940995
    1.960000000  -65.443007158   32.481463048
    1.970000000  -65.107440604   32.824831361
    1.980000000  -64.778847552   31.320084657
    1.990000000  -64.473195022   28.734444162
    2.000000000  -64.199846264   25.091946705
    2.010000000  -63.964860611   21.197982206
    2.020000000  -63.763793694   18.142659922
    2.030000000  -63.587779833   16.443872363
    2.040000000  -63.416969536   17.206892258
    2.050000000  -63.224881747   20.643301987
    2.060000000  -62.986637328   26.544873360
    2.070000000  -62.676155297   34.507510049
    2.080000000  -62.281715001   43.514339981
    2.090000000  -61.797166231   52.093583056
    2.100000000  -61.233460246   59.207824953
    2.110000000  -60.611483592   63.729500199
    2.120000000  -59.957817547   65.059459354
    2.130000000  -59.306675422   63.369626392
    2.140000000  -58.686676810   59.574980922
    2.150000000  -58.110994092   54.736366275
    2.160000000  -57.580673891   50.206511468
    2.170000000  -57.087544252   47.574876528
    2.180000000  -56.608633969   47.771305358
    2.190000000  -56.111712356   51.133202311
    2.200000000  -55.569191140   56.913720386
    2.210000000  -54.958100257   64.320658208
    2.220000000  -54.269823117   72.329736436
    2.230000000  -53.504296787   79.588810451
    2.240000000  -52.672436988   85.153393809
    2.250000000  -51.796054598   88.349479207
    2.260000000  -50.901248068   89.055565788
    2.270000000  -50.011880371   87.424344545
    2.280000000  -49.149233564   83.617169529
    2.290000000  -48.332016671   78.374938691
    2.300000000  -47.571047757   72.595202200
    2.310000000  -46.867554665   67.308087247
    2.320000000  -46.210938619   63.392348417
    2.330000000  -45.582548435   61.573674836
    2.340000000  -44.960540360   62.791055416
    2.350000000  -44.307385659   66.564646452
    2.360000000  -43.605512054   73.215136503
    2.370000000  -42.825915909   81.390912693
    2.380000000  -41.958817313   90.284404678
    2.390000000  -41.004889489   99.121923652
    2.400000000  -39.965614992  106.870740845
    2.410000000  -38.855773164  113.659766395
    2.420000000  -37.683359051  119.790398962
    2.430000000  -36.448072065  125.976080170
    2.440000000  -35.146203075  133.792746760
    2.450000000  -33.752791869  144.161601892
    2.460000000  -32.237138225  157.961089203
    2.470000000  -30.566207456  175.548773063
    2.480000000  -28.704239767  195.949849638
    2.490000000  -26.632415120  217.596240193
    2.500000000  -24.348210913  237.909184539
    2.510000000  -21.877930330  254.226296342
    2.520000000  -19.274898028  264.120387519
    2.530000000  -16.612243803  265.682696071
    2.540000000  -13.978877130  258.197135545
    2.550000000  -11.464258129  242.002826912
    2.560000000   -9.151877042  218.742770989
    2.570000000   -7.098065840  190.209079472
    2.580000000   -5.344142717  159.225871997
    2.590000000   -3.902653416  128.327788993
    2.600000000   -2.761368235   99.512250942
    2.610000000   -1.892285723   74.289958794
    2.620000000   -1.253374839   53.262401642
    2.630000000   -0.802601048   36.729979429
    2.640000000   -0.496811217   24.381122401
    2.650000000   -0.296593580   15.535208098
    2.660000000   -0.169460434    9.416175575
    2.670000000   -0.092464555    5.423292157
    2.680000000   -0.047634700    2.933729440
    2.690000000   -0.022504708    1.445744518
    2.700000000   -0.008922426    0.589706428
    2.710000000   -0.002786831    0.187594460
    2.720000000   -0.000704950    0.048207415
    2.730000000   -0.000246276    0.017466002
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
