#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.190000000  -50.323152119    2.561218646
    1.200000000  -50.323229073   -2.906136542
    1.210000000  -50.370679191   -6.737987895
    1.220000000  -50.444367929   -8.538106011
    1.230000000  -50.527004922   -8.407432580
    1.240000000  -50.600496477   -6.822935365
    1.250000000  -50.655260883   -4.727841688
    1.260000000  -50.687874473   -2.497390943
    1.270000000  -50.701147502   -0.774823345
    1.280000000  -50.700516381    0.140917643
    1.290000000  -50.694979196    0.292266482
    1.300000000  -50.686810430    0.007042144
    1.310000000  -50.681777724   -0.048256801
    1.320000000  -50.675449295    0.373295747
    1.330000000  -50.664322328    1.497188583
    1.340000000  -50.639045096    3.315928329
    1.350000000  -50.592370850    5.538737969
    1.360000000  -50.521058408    8.187331075
    1.370000000  -50.422770885   10.693100118
    1.380000000  -50.302195802   13.141836945
    1.390000000  -50.156347829   15.037866093
    1.400000000  -49.995097857   16.701044013
    1.410000000  -49.817002107   17.829964482
    1.420000000  -49.631886751   18.535975747
    1.430000000  -49.442349180   18.410656398
    1.440000000  -49.259543313   17.368852183
    1.450000000  -49.094694102   14.745775691
    1.460000000  -48.962400078   10.722876183
    1.470000000  -48.878411183    5.318963810
    1.480000000  -48.852907115   -0.997661399
    1.490000000  -48.892948008   -7.417026089
    1.500000000  -48.993420843  -13.144795004
    1.510000000  -49.144087516  -17.374699889
    1.520000000  -49.328086984  -19.730497662
    1.530000000  -49.524065039  -19.804850610
    1.540000000  -49.708408306  -17.903197538
    1.550000000  -49.868632502  -14.350457480
    1.560000000  -49.985815884   -9.935828519
    1.570000000  -50.058760374   -4.948909803
    1.580000000  -50.081931169   -0.355589447
    1.590000000  -50.060895380    3.829100092
    1.600000000  -50.002239599    7.034199121
    1.610000000  -49.916358669    9.435871546
    1.620000000  -49.807770080   10.950583589
    1.630000000  -49.689277829   12.052529528
    1.640000000  -49.563718059   12.518497655
    1.650000000  -49.435062850   12.507700972
    1.660000000  -49.308321344   12.043489358
    1.670000000  -49.186868140   11.453767251
    1.680000000  -49.074088394   10.532395946
    1.690000000  -48.971988274    9.386942237
    1.700000000  -48.881109447    7.920624972
    1.710000000  -48.804764900    6.658365455
    1.720000000  -48.739218054    5.695795935
    1.730000000  -48.681639797    5.494906358
    1.740000000  -48.621399849    6.151152020
    1.750000000  -48.550452604    7.607028977
    1.760000000  -48.460298802    9.880592729
    1.770000000  -48.342950343   12.635046504
    1.780000000  -48.199086678   15.336260085
    1.790000000  -48.030956334   17.277190652
    1.800000000  -47.849215006   18.135769560
    1.810000000  -47.667029504   17.619581600
    1.820000000  -47.495476588   15.505746627
    1.830000000  -47.353349871   12.232007496
    1.840000000  -47.247357828    8.168218879
    1.850000000  -47.181707685    4.263232731
    1.860000000  -47.151143605    1.273050092
    1.870000000  -47.143968091    0.003066435
    1.880000000  -47.139414341    0.733366236
    1.890000000  -47.115265860    3.662822503
    1.900000000  -47.052463271    8.545956946
    1.910000000  -46.935114373   14.625208498
    1.920000000  -46.752270396   20.864742418
    1.930000000  -46.512265905   26.455493788
    1.940000000  -46.221916125   30.467511996
    1.950000000  -45.901373530   32.299988761
    1.960000000  -45.576891297   31.808317835
    1.970000000  -45.265432478   28.968085901
    1.980000000  -44.993170974   24.334055787
    1.990000000  -44.772491803   19.000829522
    2.000000000  -44.606804249   13.730570457
    2.010000000  -44.489240401    9.452749735
    2.020000000  -44.402911808    7.444536208
    2.030000000  -44.323581288    8.125163960
    2.040000000  -44.222510361   12.141539691
    2.050000000  -44.065467516   19.001124883
    2.060000000  -43.829210180   27.917536145
    2.070000000  -43.495866124   37.858876866
    2.080000000  -43.064699874   47.420625961
    2.090000000  -42.546429429   55.008206256
    2.100000000  -41.965185549   59.798530936
    2.110000000  -41.354171158   61.128177027
    2.120000000  -40.745639305   58.928888360
    2.130000000  -40.174389570   53.939247047
    2.140000000  -39.664257150   47.516949596
    2.150000000  -39.220218776   40.780282354
    2.160000000  -38.837057677   35.194306650
    2.170000000  -38.498066382   32.205255570
    2.180000000  -38.174071589   32.498750636
    2.190000000  -37.830352322   36.251271877
    2.200000000  -37.434951775   42.556582441
    2.210000000  -36.965434216   50.680770977
    2.220000000  -36.411188698   59.457047608
    2.230000000  -35.771058114   67.565132633
    2.240000000  -35.056508163   74.108289951
    2.250000000  -34.286193005   78.439956556
    2.260000000  -33.484823963   80.548703451
    2.270000000  -32.674345298   80.455957548
    2.280000000  -31.873871955   78.460885056
    2.290000000  -31.100852058   75.259618981
    2.300000000  -30.361965222   71.410756823
    2.310000000  -29.662837730   67.870958914
    2.320000000  -28.994855852   65.213422137
    2.330000000  -28.345476001   63.998874043
    2.340000000  -27.699484273   65.049376795
    2.350000000  -27.029431645   68.071381161
    2.360000000  -26.320180177   73.527357495
    2.370000000  -25.546374594   80.613910505
    2.380000000  -24.693569102   88.733713620
    2.390000000  -23.757976583   97.476210219
    2.400000000  -22.735025933  105.885503574
    2.410000000  -21.632276162  113.584362262
    2.420000000  -20.459058271  120.210629726
    2.430000000  -19.224815263  125.471316725
    2.440000000  -17.945229428  129.692274982
    2.450000000  -16.628448100  132.830270538
    2.460000000  -15.282776435  134.962739246
    2.470000000  -13.921181258  136.491603267
    2.480000000  -12.548315298  137.058522807
    2.490000000  -11.176461004  136.566003507
    2.500000000   -9.816699604  134.500660535
    2.510000000   -8.487085115  130.564896396
    2.520000000   -7.207538756  124.442561182
    2.530000000   -5.999542267  115.987889785
    2.540000000   -4.886445071  105.469482695
    2.550000000   -3.887280356   93.320281884
    2.560000000   -3.016954185   80.270050584
    2.570000000   -2.278127482   66.767804227
    2.580000000   -1.673168215   53.779169799
    2.590000000   -1.193350180   41.857395993
    2.600000000   -0.825678816   31.453400917
    2.610000000   -0.553596106   22.798107548
    2.620000000   -0.358591001   15.874541200
    2.630000000   -0.225475857   10.709773136
    2.640000000   -0.136677243    6.931006757
    2.650000000   -0.079847108    4.305372531
    2.660000000   -0.044373067    2.527025871
    2.670000000   -0.023805459    1.430100712
    2.680000000   -0.011522554    0.722023922
    2.690000000   -0.005317087    0.347680939
    2.700000000   -0.001703802    0.112887432
    2.710000000   -0.000681028    0.047265395
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
