#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.370000000  -88.428776918   -9.850651383
    1.380000000  -88.515246836   -8.284909638
    1.390000000  -88.582678619   -6.683379211
    1.400000000  -88.635118056   -4.656508583
    1.410000000  -88.662670706   -2.416708812
    1.420000000  -88.667861650    0.210162230
    1.430000000  -88.645722007    2.993352388
    1.440000000  -88.596183882    5.629423480
    1.450000000  -88.524932724    7.286121218
    1.460000000  -88.442757884    7.905956824
    1.470000000  -88.361992142    7.214874242
    1.480000000  -88.292174566    5.515506390
    1.490000000  -88.243774899    3.258612555
    1.500000000  -88.217460325    0.968779196
    1.510000000  -88.210297043   -0.705158809
    1.520000000  -88.216538296   -1.566891850
    1.530000000  -88.226422420   -1.502372667
    1.540000000  -88.231633938   -0.939634011
    1.550000000  -88.232863962   -0.376640237
    1.560000000  -88.227970580   -0.401099228
    1.570000000  -88.230327319   -0.702746583
    1.580000000  -88.237159347   -1.948207137
    1.590000000  -88.259428809   -3.093784494
    1.600000000  -88.288874203   -4.302547579
    1.610000000  -88.327783178   -4.290224338
    1.620000000  -88.357258283   -3.149428187
    1.630000000  -88.371062162   -0.353963059
    1.640000000  -88.351642248    3.266809395
    1.650000000  -88.293395294    6.974776363
    1.660000000  -88.201373440    9.956530762
    1.670000000  -88.086686772   11.587994663
    1.680000000  -87.966476832   11.086212822
    1.690000000  -87.863025932    8.356098998
    1.700000000  -87.795034628    3.559243741
    1.710000000  -87.780640818   -1.994571465
    1.720000000  -87.821068337   -7.339805206
    1.730000000  -87.908791172  -11.082938455
    1.740000000  -88.022773031  -12.183362746
    1.750000000  -88.134051870  -10.402849731
    1.760000000  -88.212090112   -5.782496471
    1.770000000  -88.230680281    0.957220856
    1.780000000  -88.176436718    8.743694545
    1.790000000  -88.046280317   15.834352788
    1.800000000  -87.853113269   21.207691853
    1.810000000  -87.620998328   24.052162625
    1.820000000  -87.372888250   23.663817689
    1.830000000  -87.143096208   20.575300463
    1.840000000  -86.953763990   15.541074887
    1.850000000  -86.819718275    9.976866841
    1.860000000  -86.740834599    4.827331743
    1.870000000  -86.706997084    1.255082883
    1.880000000  -86.698601594   -0.178167471
    1.890000000  -86.690422729    0.967876212
    1.900000000  -86.658680316    4.614019852
    1.910000000  -86.581737130   10.151405050
    1.920000000  -86.441151576   16.715811703
    1.930000000  -86.234056370   23.697501517
    1.940000000  -85.957723279   30.197675109
    1.950000000  -85.621012101   35.393227352
    1.960000000  -85.243255962   38.725851951
    1.970000000  -84.839574332   39.900820881
    1.980000000  -84.437812320   38.642340391
    1.990000000  -84.058676713   35.497919940
    2.000000000  -83.722639206   30.582588100
    2.010000000  -83.441996955   24.559810806
    2.020000000  -83.220057922   18.566708546
    2.030000000  -83.055772236   13.256916471
    2.040000000  -82.935713734    9.837684286
    2.050000000  -82.839214253    8.740562847
    2.060000000  -82.742148870    9.996253915
    2.070000000  -82.618385872   13.498778820
    2.080000000  -82.452700612   18.653946916
    2.090000000  -82.230921379   24.456514973
    2.100000000  -81.950889994   30.208160607
    2.110000000  -81.617507095   35.115450691
    2.120000000  -81.239148160   38.682979118
    2.130000000  -80.832675546   40.901823260
    2.140000000  -80.410367835   42.258916305
    2.150000000  -79.979590189   43.056615892
    2.160000000  -79.538509978   43.737999437
    2.170000000  -79.087305859   45.168345503
    2.180000000  -78.618941914   47.492100544
    2.190000000  -78.122378997   50.775389440
    2.200000000  -77.591807082   54.324464365
    2.210000000  -77.023888377   57.804467518
    2.220000000  -76.425104777   60.779691464
    2.230000000  -75.800700184   62.644325214
    2.240000000  -75.162129002   63.378776143
    2.250000000  -74.521532190   62.885683025
    2.260000000  -73.891490619   61.657879327
    2.270000000  -73.276801195   60.045661813
    2.280000000  -72.677718908   58.244481318
    2.290000000  -72.094813791   56.953902862
    2.300000000  -71.520955485   56.635640746
    2.310000000  -70.944788659   57.894916667
    2.320000000  -70.346849819   61.026583832
    2.330000000  -69.705843573   66.172451980
    2.340000000  -69.004279173   73.863655263
    2.350000000  -68.211203795   82.975207684
    2.360000000  -67.322582838   93.367422871
    2.370000000  -66.329487137  103.069973700
    2.380000000  -65.246728446  110.747397477
    2.390000000  -64.104317954  115.376964242
    2.400000000  -62.934205395  115.865417383
    2.410000000  -61.779508661  112.731341746
    2.420000000  -60.670018045  107.309957191
    2.430000000  -59.614936945  102.111267007
    2.440000000  -58.597423549  100.916569516
    2.450000000  -57.555128767  107.250595398
    2.460000000  -56.394893060  124.621248956
    2.470000000  -54.997320127  155.348902511
    2.480000000  -53.225325223  199.220413655
    2.490000000  -50.959455877  253.969612523
    2.500000000  -48.111097450  314.565947684
    2.510000000  -44.654224789  374.622372676
    2.520000000  -40.628650746  426.797750218
    2.530000000  -36.147596374  464.613634635
    2.540000000  -31.382135121  483.395612470
    2.550000000  -26.533508265  480.732993195
    2.560000000  -21.818486652  457.708852294
    2.570000000  -17.422554722  417.210538140
    2.580000000  -13.497744579  364.581248155
    2.590000000  -10.136420774  305.621914393
    2.600000000   -7.372773657  245.876898505
    2.610000000   -5.192188472  190.049870390
    2.620000000   -3.536170814  141.015242874
    2.630000000   -2.328977148  100.564533197
    2.640000000   -1.482587597   68.938980613
    2.650000000   -0.911278373   45.394374761
    2.660000000   -0.539194635   28.617868239
    2.670000000   -0.306219002   17.225854590
    2.680000000   -0.165400765    9.802926051
    2.690000000   -0.083600641    5.184699442
    2.700000000   -0.037495005    2.404901762
    2.710000000   -0.014081200    0.922699267
    2.720000000   -0.003939647    0.258068414
    2.730000000   -0.001447439    0.097587283
    2.740000000   -0.000507310    0.035424594
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
