#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.730000000  -88.502054242    4.151964722
    0.740000000  -88.463076352    2.355975540
    0.750000000  -88.456711752   -2.795155264
    0.760000000  -88.512507546   -9.902507422
    0.770000000  -88.644295255  -17.593509892
    0.780000000  -88.850990910  -24.218917013
    0.790000000  -89.114713536  -28.716894162
    0.800000000  -89.408854629  -30.514885949
    0.810000000  -89.703466080  -29.267731277
    0.820000000  -89.973434424  -25.615118388
    0.830000000  -90.199035195  -20.512012523
    0.840000000  -90.372236275  -15.205894215
    0.850000000  -90.497908487  -10.913422278
    0.860000000  -90.586322222   -8.243362670
    0.870000000  -90.656090726   -7.263725818
    0.880000000  -90.723243694   -7.733966976
    0.890000000  -90.800084528   -8.681010506
    0.900000000  -90.885370667   -9.711219745
    0.910000000  -90.977963035   -9.625271967
    0.920000000  -91.063513650   -8.393643913
    0.930000000  -91.130589850   -5.948175139
    0.940000000  -91.169182568   -2.445392603
    0.950000000  -91.170941263    1.260023141
    0.960000000  -91.136742558    4.620139736
    0.970000000  -91.072174574    6.819418999
    0.980000000  -90.992875976    7.401255819
    0.990000000  -90.917000676    6.344392785
    1.000000000  -90.859300086    3.517299845
    1.010000000  -90.836809265   -0.497749200
    1.020000000  -90.861279311   -5.560508219
    1.030000000  -90.936444019  -10.660434893
    1.040000000  -91.061334524  -15.614272574
    1.050000000  -91.232074671  -19.209679843
    1.060000000  -91.429809430  -21.065973583
    1.070000000  -91.634515476  -20.560862618
    1.080000000  -91.821264611  -17.559394350
    1.090000000  -91.966823322  -11.906222765
    1.100000000  -92.043718245   -4.601329247
    1.110000000  -92.042836720    3.555000929
    1.120000000  -91.961501936   11.176287334
    1.130000000  -91.812896244   16.847919567
    1.140000000  -91.622453849   19.445747961
    1.150000000  -91.424558636   18.551449532
    1.160000000  -91.250795314   14.486900419
    1.170000000  -91.128799630    8.228993263
    1.180000000  -91.075356512    1.571053644
    1.190000000  -91.086108189   -4.377717926
    1.200000000  -91.142202824   -7.567150263
    1.210000000  -91.216742717   -7.878249218
    1.220000000  -91.275084098   -5.024831225
    1.230000000  -91.296624028    0.122433803
    1.240000000  -91.258640093    6.461146832
    1.250000000  -91.158362427   12.277006431
    1.260000000  -91.005410830   16.831997005
    1.270000000  -90.818041622   18.866739763
    1.280000000  -90.625251521   18.290121489
    1.290000000  -90.450537814   15.216813126
    1.300000000  -90.312304600   10.447218884
    1.310000000  -90.226369208    5.144974296
    1.320000000  -90.192886806    0.104977045
    1.330000000  -90.208022588   -3.981371199
    1.340000000  -90.258581120   -6.702293761
    1.350000000  -90.329495303   -8.245740946
    1.360000000  -90.408625104   -8.540023702
    1.370000000  -90.485637753   -7.978042049
    1.380000000  -90.554732742   -6.628299782
    1.390000000  -90.605409865   -4.947143953
    1.400000000  -90.639128660   -2.587083411
    1.410000000  -90.643599649    0.150925620
    1.420000000  -90.620205375    3.317261541
    1.430000000  -90.564566058    6.512725705
    1.440000000  -90.478430650    9.307086060
    1.450000000  -90.370845297   10.763539008
    1.460000000  -90.256460542   10.789820315
    1.470000000  -90.151439708    9.106695406
    1.480000000  -90.068700438    6.057907765
    1.490000000  -90.022063883    2.280914087
    1.500000000  -90.013230604   -1.573026181
    1.510000000  -90.038913678   -4.684621676
    1.520000000  -90.090952311   -6.684890999
    1.530000000  -90.155729466   -7.318318675
    1.540000000  -90.220188064   -6.914838295
    1.550000000  -90.279411182   -5.926943572
    1.560000000  -90.325382373   -5.004199376
    1.570000000  -90.366885683   -3.918860912
    1.580000000  -90.397710575   -3.523205703
    1.590000000  -90.426979863   -2.945564627
    1.600000000  -90.446417733   -2.524515448
    1.610000000  -90.460172234   -1.138539305
    1.620000000  -90.452141735    1.088738729
    1.630000000  -90.419364254    4.663338587
    1.640000000  -90.347063229    8.738218143
    1.650000000  -90.232783469   12.656881418
    1.660000000  -90.083743730   15.674503184
    1.670000000  -89.912049828   17.187888154
    1.680000000  -89.736777553   16.459302774
    1.690000000  -89.581034459   13.400804655
    1.700000000  -89.464618628    8.159722640
    1.710000000  -89.406598069    2.048636880
    1.720000000  -89.409931459   -3.949073266
    1.730000000  -89.467197721   -8.423959384
    1.740000000  -89.558450506  -10.288911726
    1.750000000  -89.653989669   -9.253175079
    1.760000000  -89.723543320   -5.258270937
    1.770000000  -89.739204032    0.976098342
    1.780000000  -89.686243872    8.453076306
    1.790000000  -89.559715053   15.428631526
    1.800000000  -89.370384033   20.821657235
    1.810000000  -89.141521807   23.797163440
    1.820000000  -88.895080972   23.576626326
    1.830000000  -88.665130887   20.637912501
    1.840000000  -88.474686737   15.669825308
    1.850000000  -88.339534477   10.039050679
    1.860000000  -88.260749472    4.715699168
    1.870000000  -88.229323586    0.836618250
    1.880000000  -88.226771889   -0.993720851
    1.890000000  -88.228865384   -0.292215795
    1.900000000  -88.212124815    2.884593677
    1.910000000  -88.154722489    7.940933767
    1.920000000  -88.038426099   14.055077872
    1.930000000  -87.859888973   20.635113702
    1.940000000  -87.616137107   26.799443998
    1.950000000  -87.314671653   31.757171111
    1.960000000  -86.973740659   35.022155982
    1.970000000  -86.606721570   36.328091445
    1.980000000  -86.238836620   35.417158396
    1.990000000  -85.889306359   32.837576767
    2.000000000  -85.576262281   28.665912441
    2.010000000  -85.310654892   23.440695702
    2.020000000  -85.095992639   18.171520197
    2.030000000  -84.932614120   13.399940874
    2.040000000  -84.809751588   10.205110558
    2.050000000  -84.710100335    8.911672005
    2.060000000  -84.613793034    9.598249146
    2.070000000  -84.498378120   12.207115345
    2.080000000  -84.350673040   16.339467587
    2.090000000  -84.156860359   21.149588735
    2.100000000  -83.913798698   26.178532484
    2.110000000  -83.622476764   30.759238935
    2.120000000  -83.287365000   34.491784011
    2.130000000  -82.920230947   37.309488792
    2.140000000  -82.528994376   39.603336578
    2.150000000  -82.119077573   41.545395381
    2.160000000  -81.687282123   43.375669854
    2.170000000  -81.234493300   45.791565494
    2.180000000  -80.755834037   48.836050642
    2.190000000  -80.243244745   52.536783988
    2.200000000  -79.694439785   56.204274106
    2.210000000  -79.107845632   59.558827271
    2.220000000  -78.492289328   62.274480958
    2.230000000  -77.854478295   63.842449314
    2.240000000  -77.205241364   64.311548831
    2.250000000  -76.556078138   63.663029947
    2.260000000  -75.918276175   62.423399498
    2.270000000  -75.295170851   60.957329042
    2.280000000  -74.685437951   59.480896018
    2.290000000  -74.088079862   58.646902487
    2.300000000  -73.494529819   58.896757169
    2.310000000  -72.892142699   60.793107748
    2.320000000  -72.261513437   64.598164656
    2.330000000  -71.581305574   70.414643836
    2.340000000  -70.833918834   78.708173199
    2.350000000  -69.989684626   88.340212618
    2.360000000  -69.045071223   99.080388382
    2.370000000  -67.993755087  108.960053712
    2.380000000  -66.851928281  116.586868557
    2.390000000  -65.652002536  120.911947049
    2.400000000  -64.428721611  120.877747427
    2.410000000  -63.227177287  117.035732375
    2.420000000  -62.078436832  110.794418493
    2.430000000  -60.992445359  104.814416949
    2.440000000  -59.950742801  102.977980395
    2.450000000  -58.889443506  109.018685972
    2.460000000  -57.711091672  126.511717323
    2.470000000  -56.291775965  157.826096679
    2.480000000  -54.489961948  202.736625904
    2.490000000  -52.181939019  258.859725700
    2.500000000  -49.276591192  321.023786354
    2.510000000  -45.746993903  382.662456865
    2.520000000  -41.633612448  436.230865506
    2.530000000  -37.052387521  475.101434299
    2.540000000  -32.178349494  494.495299313
    2.550000000  -27.217495520  491.960969913
    2.560000000  -22.391438956  468.595935432
    2.570000000  -17.889739060  427.325926747
    2.580000000  -13.868736739  373.646145419
    2.590000000  -10.422864330  313.443814126
    2.600000000   -7.587348296  252.359381691
    2.610000000   -5.348309464  195.237807506
    2.620000000   -3.646417932  145.024134098
    2.630000000   -2.404402481  103.548739259
    2.640000000   -1.532408703   71.068871767
    2.650000000   -0.943177890   46.863748537
    2.660000000   -0.558710699   29.577167494
    2.670000000   -0.317742497   17.828785465
    2.680000000   -0.172106193   10.178270122
    2.690000000   -0.087199486    5.397110397
    2.700000000   -0.039327328    2.518398144
    2.710000000   -0.014980975    0.981290291
    2.720000000   -0.004267870    0.280300097
    2.730000000   -0.001610864    0.109310366
    2.740000000   -0.000507310    0.035424594
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
