#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.620000000  -27.078149384   -7.245669424
    1.630000000  -27.147453810   -7.540425838
    1.640000000  -27.231185880   -9.459354479
    1.650000000  -27.340689014  -12.312580573
    1.660000000  -27.477737190  -15.100673456
    1.670000000  -27.638495296  -17.212484780
    1.680000000  -27.816487136  -18.040189914
    1.690000000  -27.991876485  -17.327087642
    1.700000000  -28.152024184  -14.550815625
    1.710000000  -28.270776304   -9.358627973
    1.720000000  -28.326752665   -1.571283776
    1.730000000  -28.290472877    8.911672586
    1.740000000  -28.134008531   21.898666660
    1.750000000  -27.837983030   37.126239017
    1.760000000  -27.381599200   53.285550596
    1.770000000  -26.763410537   69.434729649
    1.780000000  -25.989691455   84.155920816
    1.790000000  -25.080823219   96.338979582
    1.800000000  -24.066925541  105.318911892
    1.810000000  -22.981227364  110.945639661
    1.820000000  -21.853392413  113.584692477
    1.830000000  -20.709955478  114.460266232
    1.840000000  -19.559598732  114.644470769
    1.850000000  -18.405203318  115.685640921
    1.860000000  -17.233675115  118.414036173
    1.870000000  -16.024318424  122.963993338
    1.880000000  -14.762907230  129.243217950
    1.890000000  -13.433750741  135.929245764
    1.900000000  -12.040690713  141.852273766
    1.910000000  -10.597551144  145.408477037
    1.920000000   -9.135073166  145.440171264
    1.930000000   -7.694807256  141.321920828
    1.940000000   -6.318834617  132.803925379
    1.950000000   -5.046491930  120.212098335
    1.960000000   -3.912884984  104.668101594
    1.970000000   -2.945729085   87.927397227
    1.980000000   -2.148879838   71.046708699
    1.990000000   -1.516836990   55.146616886
    2.000000000   -1.035483166   41.140625103
    2.010000000   -0.682313555   29.433019241
    2.020000000   -0.433299659   20.168127491
    2.030000000   -0.265753522   13.298511995
    2.040000000   -0.157420757    8.438891333
    2.050000000   -0.088586224    5.046203943
    2.060000000   -0.047865577    2.890873083
    2.070000000   -0.023045361    1.455862376
    2.080000000   -0.011502092    0.768708800
    2.090000000   -0.003661631    0.252898680
    2.100000000   -0.000731346    0.051818748
    2.110000000   -0.000000000   -0.000000000
    2.120000000   -0.000000000   -0.000000000
    2.130000000   -0.000000000   -0.000000000
    2.140000000   -0.000000000   -0.000000000
    2.150000000   -0.000000000   -0.000000000
    2.160000000   -0.000000000   -0.000000000
    2.170000000   -0.000000000   -0.000000000
    2.180000000   -0.000000000   -0.000000000
    2.190000000   -0.000000000   -0.000000000
    2.200000000   -0.000000000   -0.000000000
    2.210000000   -0.000000000   -0.000000000
    2.220000000   -0.000000000   -0.000000000
    2.230000000   -0.000000000   -0.000000000
    2.240000000   -0.000000000   -0.000000000
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
