#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.520000000 -200.153731811  -25.179837999
    1.530000000 -200.375814126  -21.838010905
    1.540000000 -200.568665188  -18.984481710
    1.550000000 -200.732022420  -16.189920996
    1.560000000 -200.867778363  -13.487775448
    1.570000000 -200.970926533   -9.602597552
    1.580000000 -201.030599799   -4.719520010
    1.590000000 -201.037282667    2.073210338
    1.600000000 -200.959415966    9.964988065
    1.610000000 -200.798071849   20.141960124
    1.620000000 -200.532274343   31.106077757
    1.630000000 -200.154454639   41.847859033
    1.640000000 -199.675152558   51.320612085
    1.650000000 -199.111100046   57.301322899
    1.660000000 -198.505427602   60.883396989
    1.670000000 -197.884569792   60.180784484
    1.680000000 -197.286284549   56.531518334
    1.690000000 -196.731910362   50.695515831
    1.700000000 -196.240191725   44.781219863
    1.710000000 -195.801997652   40.449905576
    1.720000000 -195.398101641   38.490570274
    1.730000000 -194.993000746   40.548893094
    1.740000000 -194.550070569   45.016348351
    1.750000000 -194.051209260   52.644838342
    1.760000000 -193.459743251   62.022671091
    1.770000000 -192.775518023   72.013943487
    1.780000000 -191.989764598   81.793997385
    1.790000000 -191.108089052   91.404879988
    1.800000000 -190.139131145   99.853143339
    1.810000000 -189.082814056  107.877798686
    1.820000000 -187.946009273  115.826564308
    1.830000000 -186.728923269  124.518482622
    1.840000000 -185.417829292  134.203306496
    1.850000000 -184.000211864  146.070570052
    1.860000000 -182.455870995  159.875639676
    1.870000000 -180.767589816  175.010041277
    1.880000000 -178.923666402  191.373051176
    1.890000000 -176.911693400  207.772456739
    1.900000000 -174.735400226  223.979584892
    1.910000000 -172.397633229  239.323102783
    1.920000000 -169.908129719  254.325100747
    1.930000000 -167.273155165  269.325803792
    1.940000000 -164.485719324  285.626145748
    1.950000000 -161.521496998  303.373179315
    1.960000000 -158.369058070  322.957702605
    1.970000000 -155.013054038  344.350606639
    1.980000000 -151.441379533  365.843479251
    1.990000000 -147.658846071  385.872054320
    2.000000000 -143.692881367  402.802206392
    2.010000000 -139.578000102  415.274243355
    2.020000000 -135.355234024  423.171164237
    2.030000000 -131.076283127  428.693510417
    2.040000000 -126.744848756  433.097624412
    2.050000000 -122.362446940  439.813069697
    2.060000000 -117.889122090  451.308456694
    2.070000000 -113.267268988  469.795586106
    2.080000000 -108.422769250  496.161809251
    2.090000000 -103.273787171  529.436067474
    2.100000000  -97.770375401  568.779428806
    2.110000000  -91.854377854  609.983468297
    2.120000000  -85.528854822  650.329825859
    2.130000000  -78.825419743  686.368449348
    2.140000000  -71.795505424  713.624840069
    2.150000000  -64.545494266  729.745254346
    2.160000000  -57.203953422  732.820065478
    2.170000000  -49.901279475  720.699843767
    2.180000000  -42.797837589  693.891527293
    2.190000000  -36.035569128  652.862962377
    2.200000000  -29.748375423  599.552051365
    2.210000000  -24.043824047  536.605387728
    2.220000000  -19.006956538  467.938783270
    2.230000000  -14.672283206  396.706122282
    2.240000000  -11.041918007  326.279173995
    2.250000000   -8.096131425  260.459478992
    2.260000000   -5.776599305  201.557491509
    2.270000000   -4.008659979  151.220957272
    2.280000000   -2.699089221  109.610082424
    2.290000000   -1.763125008   76.823819207
    2.300000000   -1.110938744   51.630048442
    2.310000000   -0.676857406   33.452746142
    2.320000000   -0.400978980   21.072219999
    2.330000000   -0.226183937   12.547690967
    2.340000000   -0.122178908    7.133464590
    2.350000000   -0.061578756    3.756530131
    2.360000000   -0.028639606    1.820349474
    2.370000000   -0.012507695    0.826784393
    2.380000000   -0.004073558    0.276617576
    2.390000000   -0.001413965    0.099461938
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
