#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.630000000  -65.010460624  -19.206368089
    0.640000000  -65.198511209  -19.606634843
    0.650000000  -65.395112419  -20.469037961
    0.660000000  -65.603781354  -21.831756534
    0.670000000  -65.828059644  -23.708649683
    0.680000000  -66.070305955  -25.550695813
    0.690000000  -66.328455913  -26.751261496
    0.700000000  -66.595887375  -27.121492262
    0.710000000  -66.859410982  -26.276668296
    0.720000000  -67.110079708  -24.147096362
    0.730000000  -67.332092378  -20.991370060
    0.740000000  -67.520045635  -17.159655950
    0.750000000  -67.668399003  -13.504455451
    0.760000000  -67.784363064  -10.209887106
    0.770000000  -67.871185751   -8.094440780
    0.780000000  -67.942209143   -7.519430797
    0.790000000  -68.018662657   -8.364635479
    0.800000000  -68.107764913  -10.653048228
    0.810000000  -68.224746121  -13.771818515
    0.820000000  -68.374257671  -16.889676741
    0.830000000  -68.552599286  -19.359556750
    0.840000000  -68.750607868  -20.679906539
    0.850000000  -68.953894925  -20.670114185
    0.860000000  -69.149920532  -18.968168044
    0.870000000  -69.324055166  -16.161526581
    0.880000000  -69.464914533  -13.011466988
    0.890000000  -69.575320983   -9.930247844
    0.900000000  -69.657373528   -7.543518290
    0.910000000  -69.722300582   -6.261414925
    0.920000000  -69.779365652   -6.200568190
    0.930000000  -69.842137448   -7.384808622
    0.940000000  -69.921297770   -9.473544925
    0.950000000  -70.023717704  -12.079228439
    0.960000000  -70.153058226  -14.392633767
    0.970000000  -70.301488419  -16.180115835
    0.980000000  -70.463895295  -16.931395035
    0.990000000  -70.627631001  -16.442739292
    1.000000000  -70.780968002  -14.696894217
    1.010000000  -70.913532677  -12.171462125
    1.020000000  -71.015526826   -9.105622509
    1.030000000  -71.088015266   -6.132032710
    1.040000000  -71.129808390   -3.539290715
    1.050000000  -71.148860185   -1.445231152
    1.060000000  -71.150473518    0.187380755
    1.070000000  -71.138461600    1.098672112
    1.080000000  -71.121394053    1.638300966
    1.090000000  -71.099931789    1.682662109
    1.100000000  -71.078832340    1.534864122
    1.110000000  -71.063602439    0.828651562
    1.120000000  -71.055595588   -0.295802723
    1.130000000  -71.059273011   -1.543236049
    1.140000000  -71.076269055   -2.783115895
    1.150000000  -71.106558444   -3.737228526
    1.160000000  -71.143496022   -4.397661708
    1.170000000  -71.183619841   -4.191743758
    1.180000000  -71.215568764   -3.418687592
    1.190000000  -71.236976901   -1.898722560
    1.200000000  -71.243695413   -0.185477844
    1.210000000  -71.231119105    1.436065019
    1.220000000  -71.206631924    2.364735194
    1.230000000  -71.177295347    2.666260537
    1.240000000  -71.149540789    1.949604642
    1.250000000  -71.133038879    0.540348695
    1.260000000  -71.132839448   -1.386777566
    1.270000000  -71.150568661   -3.194199927
    1.280000000  -71.184789468   -4.775910771
    1.290000000  -71.234004367   -5.726884971
    1.300000000  -71.288819310   -6.110113973
    1.310000000  -71.345380679   -6.131264701
    1.320000000  -71.400231036   -5.698647464
    1.330000000  -71.450352667   -5.066228449
    1.340000000  -71.493416748   -4.370399911
    1.350000000  -71.530006939   -3.854040027
    1.360000000  -71.562093837   -3.280792914
    1.370000000  -71.586271923   -2.581146830
    1.380000000  -71.601776062   -1.704268777
    1.390000000  -71.609513571   -0.217548495
    1.400000000  -71.597265187    1.586775505
    1.410000000  -71.565758152    3.963294931
    1.420000000  -71.509530810    6.441477480
    1.430000000  -71.429893846    8.753686618
    1.440000000  -71.329077154   10.347142903
    1.450000000  -71.215690796   10.910461500
    1.460000000  -71.105767968   10.032772157
    1.470000000  -71.012606235    7.728337447
    1.480000000  -70.946686228    3.880904416
    1.490000000  -70.925100655   -0.813174489
    1.500000000  -70.956193872   -6.054692083
    1.510000000  -71.038434685  -11.025645223
    1.520000000  -71.166180212  -15.158844206
    1.530000000  -71.326244467  -17.798151796
    1.540000000  -71.504687671  -18.341031963
    1.550000000  -71.675500973  -16.668898221
    1.560000000  -71.820401089  -12.813351429
    1.570000000  -71.916363400   -7.517816476
    1.580000000  -71.957804928   -1.253435652
    1.590000000  -71.935810756    4.601135924
    1.600000000  -71.861382255    9.274967013
    1.610000000  -71.748766068   11.816657047
    1.620000000  -71.622202450   11.978628375
    1.630000000  -71.504979963    9.913287880
    1.640000000  -71.419334668    6.342040914
    1.650000000  -71.372913693    1.883655370
    1.660000000  -71.372081817   -2.335066753
    1.670000000  -71.409083479   -5.455832309
    1.680000000  -71.466333463   -6.867440122
    1.690000000  -71.530149063   -6.481694178
    1.700000000  -71.582697278   -4.715581510
    1.710000000  -71.611803489   -1.820208984
    1.720000000  -71.610642940    1.149165132
    1.730000000  -71.580487281    3.839235543
    1.740000000  -71.528113223    5.908876208
    1.750000000  -71.457715601    7.022784319
    1.760000000  -71.379866289    7.149060511
    1.770000000  -71.305135493    6.761485205
    1.780000000  -71.237465214    5.777513139
    1.790000000  -71.180274917    4.495270111
    1.800000000  -71.136888820    3.194830911
    1.810000000  -71.106641460    2.087272428
    1.820000000  -71.086534353    1.375227066
    1.830000000  -71.070526033    0.868756697
    1.840000000  -71.056784875    1.107877933
    1.850000000  -71.037517235    1.996074128
    1.860000000  -71.007867629    3.357067765
    1.870000000  -70.960956093    4.710421844
    1.880000000  -70.900841606    6.289800803
    1.890000000  -70.826434750    7.424577870
    1.900000000  -70.744426302    7.904077127
    1.910000000  -70.662170496    7.342737473
    1.920000000  -70.590632535    5.935384029
    1.930000000  -70.535751791    3.906234827
    1.940000000  -70.503834245    1.746890191
    1.950000000  -70.490405340    0.066972753
    1.960000000  -70.488528941   -0.231919243
    1.970000000  -70.479113511    1.267795634
    1.980000000  -70.445852960    4.759505854
    1.990000000  -70.367974607    9.989927418
    2.000000000  -70.231828621   16.359072391
    2.010000000  -70.030306077   22.953020230
    2.020000000  -69.765859036   28.766813680
    2.030000000  -69.450527985   33.037589992
    2.040000000  -69.100696022   35.371827062
    2.050000000  -68.737665915   36.118558967
    2.060000000  -68.373977573   35.216488592
    2.070000000  -68.025372132   33.227352397
    2.080000000  -67.700974196   30.944171841
    2.090000000  -67.396344501   28.758982945
    2.100000000  -67.111853546   27.147280839
    2.110000000  -66.840497182   26.105578096
    2.120000000  -66.577367802   25.756491056
    2.130000000  -66.315689566   25.708199847
    2.140000000  -66.051829183   26.133404527
    2.150000000  -65.782308984   26.857360438
    2.160000000  -65.502730113   27.899065606
    2.170000000  -65.208934442   29.338889676
    2.180000000  -64.900302619   31.213673011
    2.190000000  -64.571838574   33.522903812
    2.200000000  -64.216894279   36.243774026
    2.210000000  -63.833916076   39.331051128
    2.220000000  -63.419660518   42.667099740
    2.230000000  -62.969595682   46.392088544
    2.240000000  -62.480986385   50.313813710
    2.250000000  -61.949168913   55.104301032
    2.260000000  -61.366811624   60.459480285
    2.270000000  -60.727131827   66.599972271
    2.280000000  -60.021531895   73.204992909
    2.290000000  -59.249226652   80.081343647
    2.300000000  -58.412065086   86.337854968
    2.310000000  -57.519447958   91.025227533
    2.320000000  -56.589637307   93.462877236
    2.330000000  -55.648502259   93.185943466
    2.340000000  -54.725019996   90.072419703
    2.350000000  -53.843514254   84.272152591
    2.360000000  -53.030672776   76.508706866
    2.370000000  -52.301082791   67.861092305
    2.380000000  -51.657647544   59.480756509
    2.390000000  -51.090750608   52.549635242
    2.400000000  -50.580405438   48.388376291
    2.410000000  -50.092207550   48.093520851
    2.420000000  -49.584410982   53.003049984
    2.430000000  -48.998987629   64.020358384
    2.440000000  -48.267438563   81.890465309
    2.450000000  -47.318190626  107.400158799
    2.460000000  -46.076613124  140.783838899
    2.470000000  -44.465679321  180.907620848
    2.480000000  -42.427263369  225.841337247
    2.490000000  -39.928836351  272.486276113
    2.500000000  -36.970802157  316.585414047
    2.510000000  -33.603179717  353.968898555
    2.520000000  -29.913959327  380.387785273
    2.530000000  -26.029419401  392.764352409
    2.540000000  -22.099059358  389.642994789
    2.550000000  -18.276345464  371.335107578
    2.560000000  -14.702865513  340.016360537
    2.570000000  -11.494407454  299.392377546
    2.580000000   -8.721968985  253.405177781
    2.590000000   -6.417489831  206.181065472
    2.600000000   -4.577396311  161.472529881
    2.610000000   -3.159329193  121.461569480
    2.620000000   -2.112912888   88.095665771
    2.630000000   -1.364439470   61.294341920
    2.640000000   -0.851692211   41.032252615
    2.650000000   -0.512868789   26.374642309
    2.660000000   -0.298525785   16.335142068
    2.670000000   -0.164787031    9.521170043
    2.680000000   -0.085782914    5.199119748
    2.690000000   -0.041300839    2.607967614
    2.700000000   -0.017154773    1.116862944
    2.710000000   -0.005741072    0.380724988
    2.720000000   -0.002290285    0.158417593
    2.730000000   -0.000459787    0.032560383
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
