#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.460000000  -42.698392884  -39.693936127
    0.470000000  -43.089688784  -38.931915556
    0.480000000  -43.474849127  -38.369715665
    0.490000000  -43.853178419  -37.835808353
    0.500000000  -44.224588775  -37.043203421
    0.510000000  -44.589700441  -35.794515423
    0.520000000  -44.938544253  -34.281006034
    0.530000000  -45.270538627  -32.527374816
    0.540000000  -45.583800561  -30.606986202
    0.550000000  -45.878556461  -28.792070121
    0.560000000  -46.157560227  -27.172193750
    0.570000000  -46.419474156  -25.823173741
    0.580000000  -46.670190922  -24.524718920
    0.590000000  -46.906134850  -22.995540155
    0.600000000  -47.124777316  -21.113635900
    0.610000000  -47.322781148  -18.623193670
    0.620000000  -47.494236632  -15.849163248
    0.630000000  -47.635049406  -13.008590969
    0.640000000  -47.747881473  -10.532849903
    0.650000000  -47.842483236   -8.788602474
    0.660000000  -47.925039895   -8.270077511
    0.670000000  -48.008920457   -9.099882290
    0.680000000  -48.106008654  -11.057745672
    0.690000000  -48.225994754  -13.679142782
    0.700000000  -48.375349949  -16.568500623
    0.710000000  -48.551260046  -19.257431263
    0.720000000  -48.752927473  -21.247752948
    0.730000000  -48.967718989  -22.275344226
    0.740000000  -49.188380880  -22.090389300
    0.750000000  -49.400911249  -20.902967626
    0.760000000  -49.597340829  -18.466798530
    0.770000000  -49.764165401  -15.236446016
    0.780000000  -49.894046256  -11.469039786
    0.790000000  -49.987081427   -7.453675968
    0.800000000  -50.039092603   -3.891327284
    0.810000000  -50.059436663   -1.033286469
    0.820000000  -50.056241942    0.942874323
    0.830000000  -50.038278186    1.777137716
    0.840000000  -50.018308850    1.433596826
    0.850000000  -50.007093962   -0.010909227
    0.860000000  -50.014791730   -2.051381894
    0.870000000  -50.046219161   -4.548055392
    0.880000000  -50.101723766   -7.337469461
    0.890000000  -50.185683498   -9.883479365
    0.900000000  -50.292106595  -12.009942204
    0.910000000  -50.418570857  -13.518957225
    0.920000000  -50.555315855  -14.335151152
    0.930000000  -50.696551123  -14.522693601
    0.940000000  -50.837449458  -14.140212525
    0.950000000  -50.971720002  -13.490501154
    0.960000000  -51.099259491  -12.403848057
    0.970000000  -51.213650062  -11.271960993
    0.980000000  -51.317063727  -10.052751656
    0.990000000  -51.406971436   -8.766883163
    1.000000000  -51.484502392   -7.340399250
    1.010000000  -51.549664247   -6.008422724
    1.020000000  -51.600277770   -4.740881640
    1.030000000  -51.639582599   -3.633889167
    1.040000000  -51.666406379   -2.536942262
    1.050000000  -51.682728739   -1.350267315
    1.060000000  -51.685683345    0.225234357
    1.070000000  -51.671655341    1.981613453
    1.080000000  -51.639814022    4.020697157
    1.090000000  -51.586651962    5.903559581
    1.100000000  -51.516057978    7.526612639
    1.110000000  -51.434648037    8.111301881
    1.120000000  -51.352134749    7.369037852
    1.130000000  -51.283748523    5.303458007
    1.140000000  -51.242305559    1.899629714
    1.150000000  -51.242374719   -2.408449837
    1.160000000  -51.288586229   -7.241243287
    1.170000000  -51.381592260  -11.762649907
    1.180000000  -51.514255461  -15.610537496
    1.190000000  -51.679098591  -17.942872629
    1.200000000  -51.862290539  -18.923176549
    1.210000000  -52.046455245  -18.524873165
    1.220000000  -52.222007098  -17.245787484
    1.230000000  -52.382543370  -15.311685490
    1.240000000  -52.523000524  -13.378473252
    1.250000000  -52.645840388  -11.686065332
    1.260000000  -52.753714116  -10.541430532
    1.270000000  -52.850381873   -9.645646408
    1.280000000  -52.938131931   -9.012104157
    1.290000000  -53.021312866   -8.224619238
    1.300000000  -53.095261918   -7.066326876
    1.310000000  -53.155003269   -5.537964602
    1.320000000  -53.196536288   -3.288398099
    1.330000000  -53.213124703   -0.441720458
    1.340000000  -53.198719127    2.839166193
    1.350000000  -53.151057486    6.091856219
    1.360000000  -53.071897067    9.209642883
    1.370000000  -52.962841582   11.804904388
    1.380000000  -52.830698635   13.574705482
    1.390000000  -52.687008825   14.702521579
    1.400000000  -52.534570217   14.941536714
    1.410000000  -52.383218094   14.652845135
    1.420000000  -52.237383214   13.724862907
    1.430000000  -52.103920645   12.460226691
    1.440000000  -51.984074136   10.742225365
    1.450000000  -51.883189464    8.540507164
    1.460000000  -51.808571474    5.670031380
    1.470000000  -51.766113716    2.151617638
    1.480000000  -51.761251610   -2.259838607
    1.490000000  -51.804334008   -7.242717454
    1.500000000  -51.901350584  -12.745765237
    1.510000000  -52.054464650  -18.257802907
    1.520000000  -52.259448098  -23.340420207
    1.530000000  -52.508910957  -27.269671533
    1.540000000  -52.790330955  -29.264235520
    1.550000000  -53.078188062  -28.936783410
    1.560000000  -53.351518972  -25.827105855
    1.570000000  -53.579452372  -20.501131125
    1.580000000  -53.746875701  -13.163233100
    1.590000000  -53.835764283   -5.141106155
    1.600000000  -53.845826307    2.472447114
    1.610000000  -53.786187212    8.514791646
    1.620000000  -53.676186012   12.248067551
    1.630000000  -53.540650723   13.436547394
    1.640000000  -53.407133289   12.495980813
    1.650000000  -53.290829385    9.859566788
    1.660000000  -53.206517279    6.405360913
    1.670000000  -53.157720271    3.036566288
    1.680000000  -53.136832957    0.498729834
    1.690000000  -53.137648746   -1.024276949
    1.700000000  -53.148808243   -1.698772764
    1.710000000  -53.162758642   -1.532496095
    1.720000000  -53.173864541   -1.324120706
    1.730000000  -53.183306433   -1.135155085
    1.740000000  -53.193142689   -1.263623814
    1.750000000  -53.204345017   -1.889258027
    1.760000000  -53.224053346   -3.044764981
    1.770000000  -53.257048247   -4.486627048
    1.780000000  -53.307464984   -6.355197437
    1.790000000  -53.376585659   -8.537921055
    1.800000000  -53.469163466  -10.821057186
    1.810000000  -53.585689508  -12.934314689
    1.820000000  -53.720844909  -14.535216869
    1.830000000  -53.867538989  -15.297342935
    1.840000000  -54.014902869  -14.418705218
    1.850000000  -54.143386290  -11.590351357
    1.860000000  -54.233848352   -6.707777423
    1.870000000  -54.264752341   -0.132901001
    1.880000000  -54.223200334    7.779646926
    1.890000000  -54.100158718   16.031841090
    1.900000000  -53.898109464   23.454647206
    1.910000000  -53.631097304   28.810485973
    1.920000000  -53.323536631   31.512096776
    1.930000000  -53.003169765   31.264879820
    1.940000000  -52.700483332   28.259707928
    1.950000000  -52.437445446   23.344382892
    1.960000000  -52.228560284   17.846399308
    1.970000000  -52.070465228   13.026595216
    1.980000000  -51.952743652   10.022053504
    1.990000000  -51.853441331    9.469814482
    2.000000000  -51.746917316   11.516190862
    2.010000000  -51.609288566   15.660433425
    2.020000000  -51.423611144   21.038061237
    2.030000000  -51.181786541   26.563858783
    2.040000000  -50.886051972   31.356456074
    2.050000000  -50.549528717   35.068044784
    2.060000000  -50.182336457   37.020413484
    2.070000000  -49.804762842   37.234584331
    2.080000000  -49.433327060   36.152502404
    2.090000000  -49.076350526   33.899061992
    2.100000000  -48.746299777   31.103991350
    2.110000000  -48.446602761   27.929194552
    2.120000000  -48.179551749   24.887013728
    2.130000000  -47.941333024   22.022126821
    2.140000000  -47.729393901   19.973702012
    2.150000000  -47.531516934   19.067560846
    2.160000000  -47.334588694   19.828754104
    2.170000000  -47.118750516   22.484016815
    2.180000000  -46.867379204   27.089912121
    2.190000000  -46.562143265   33.409957758
    2.200000000  -46.186635342   40.756593977
    2.210000000  -45.736721594   48.295314889
    2.220000000  -45.215522863   55.086535534
    2.230000000  -44.632598658   60.421454343
    2.240000000  -44.006092670   63.743740226
    2.250000000  -43.354524050   65.382831957
    2.260000000  -42.695596834   65.551283455
    2.270000000  -42.039457640   64.962918991
    2.280000000  -41.388230729   64.082581954
    2.290000000  -40.745151270   63.730574475
    2.300000000  -40.104382118   63.873879534
    2.310000000  -39.459834010   64.243368061
    2.320000000  -38.811610752   64.533708965
    2.330000000  -38.161101436   64.402871048
    2.340000000  -37.516071558   63.653956527
    2.350000000  -36.882100861   62.058029305
    2.360000000  -36.265524192   59.958053232
    2.370000000  -35.669986632   58.126472818
    2.380000000  -35.088188553   57.292210767
    2.390000000  -34.505356354   58.296346155
    2.400000000  -33.900104670   61.990792926
    2.410000000  -33.241798436   68.849116985
    2.420000000  -32.498799949   79.335917205
    2.430000000  -31.634342630   93.426827141
    2.440000000  -30.610655720  110.706187827
    2.450000000  -29.399134645  130.887631375
    2.460000000  -27.975355826  153.184595710
    2.470000000  -26.323003663  176.283036795
    2.480000000  -24.441516036  198.608980168
    2.490000000  -22.349226469  218.401282522
    2.500000000  -20.079595433  233.485886509
    2.510000000  -17.689300790  242.178001490
    2.520000000  -15.250376738  243.293762389
    2.530000000  -12.841601262  236.264564020
    2.540000000  -10.543184379  221.500148651
    2.550000000   -8.426078644  200.221517613
    2.560000000   -6.545491067  174.353346665
    2.570000000   -4.937915511  146.323101611
    2.580000000   -3.612164597  118.161957198
    2.590000000   -2.559456065   91.776301452
    2.600000000   -1.756696662   68.664859396
    2.610000000   -1.164492858   49.280473337
    2.620000000   -0.747850872   34.146088620
    2.630000000   -0.462126611   22.613893053
    2.640000000   -0.275801952   14.412711035
    2.650000000   -0.158194153    8.787728980
    2.660000000   -0.087602157    5.160014925
    2.670000000   -0.044568581    2.754046786
    2.680000000   -0.020921454    1.348250953
    2.690000000   -0.008000541    0.529417415
    2.700000000   -0.002414353    0.163404548
    2.710000000   -0.000585815    0.040872689
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
