#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.350000000  -56.622181369   80.059880158
    2.360000000  -55.844105754   73.751309738
    2.370000000  -55.134370721   66.604656826
    2.380000000  -54.496318627   59.562099495
    2.390000000  -53.922981303   53.666939107
    2.400000000  -53.398136332   50.026065002
    2.410000000  -52.893200037   49.659354389
    2.420000000  -52.372215697   53.919071333
    2.430000000  -51.782249238   63.890841126
    2.440000000  -51.057485373   80.643186036
    2.450000000  -50.125087379  105.352516486
    2.460000000  -48.905058594  138.658373034
    2.470000000  -47.311237564  179.752541710
    2.480000000  -45.273940666  226.876199371
    2.490000000  -42.748816778  276.910798754
    2.500000000  -39.725434854  325.312519603
    2.510000000  -36.246643029  367.447853879
    2.520000000  -32.398638921  398.533008899
    2.530000000  -28.311278162  414.947658426
    2.540000000  -24.142906910  414.811289753
    2.550000000  -20.058767702  398.121813783
    2.560000000  -16.215104690  367.015612573
    2.570000000  -12.740816675  325.243989652
    2.580000000   -9.719338659  277.023103534
    2.590000000   -7.192600724  226.883183777
    2.600000000   -5.161645463  178.870697192
    2.610000000   -3.586116233  135.491391292
    2.620000000   -2.415227275   98.988406048
    2.630000000   -1.571758995   69.422774477
    2.640000000   -0.989463486   46.879819178
    2.650000000   -0.601289639   30.411650637
    2.660000000   -0.353234349   19.006594381
    2.670000000   -0.197548078   11.227062246
    2.680000000   -0.104317148    6.217856107
    2.690000000   -0.051458301    3.197043599
    2.700000000   -0.022448106    1.439601703
    2.710000000   -0.008276928    0.542088601
    2.720000000   -0.003301033    0.224511494
    2.730000000   -0.000831986    0.057857310
    2.740000000   -0.000184891    0.013305903
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
