#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.760000000  -45.548229733  -26.036160721
    0.770000000  -45.793263818  -23.244203401
    0.780000000  -46.005633903  -19.789468509
    0.790000000  -46.183142093  -15.970288521
    0.800000000  -46.320920218  -12.340111563
    0.810000000  -46.423839849   -9.094314807
    0.820000000  -46.497148347   -6.227013613
    0.830000000  -46.544642092   -3.932493083
    0.840000000  -46.572480201   -2.318806910
    0.850000000  -46.587148286   -1.331594040
    0.860000000  -46.594954137   -0.632007612
    0.870000000  -46.598483274   -0.348048744
    0.880000000  -46.599266058   -0.585939685
    0.890000000  -46.605349502   -1.086146703
    0.900000000  -46.616880298   -1.861757042
    0.910000000  -46.639239023   -2.913828493
    0.920000000  -46.671492161   -4.199424456
    0.930000000  -46.717198453   -5.603703592
    0.940000000  -46.777758495   -7.009584078
    0.950000000  -46.851350008   -8.481427007
    0.960000000  -46.939623366   -9.516689856
    0.970000000  -47.035005012  -10.220462656
    0.980000000  -47.135727875  -10.415843607
    0.990000000  -47.234849486  -10.089277066
    1.000000000  -47.328763425   -9.182099729
    1.010000000  -47.413124740   -7.984435217
    1.020000000  -47.483184891   -6.630724685
    1.030000000  -47.540145330   -5.217305644
    1.040000000  -47.581516885   -3.776623877
    1.050000000  -47.608350754   -2.210953027
    1.060000000  -47.618069772   -0.277093430
    1.070000000  -47.607454596    1.861573906
    1.080000000  -47.575048506    4.284849020
    1.090000000  -47.517784559    6.548612883
    1.100000000  -47.439159816    8.498261870
    1.110000000  -47.346257027    9.392015499
    1.120000000  -47.250254287    8.904344692
    1.130000000  -47.166537558    6.999291607
    1.140000000  -47.108520942    3.624512621
    1.150000000  -47.091973089   -0.838784586
    1.160000000  -47.124235058   -6.019854503
    1.170000000  -47.207724674  -11.131980983
    1.180000000  -47.338907973  -15.856781569
    1.190000000  -47.512619777  -19.395314259
    1.200000000  -47.717754267  -21.879031354
    1.210000000  -47.939852947  -23.174869835
    1.220000000  -48.170745148  -23.613823098
    1.230000000  -48.403160528  -23.214215789
    1.240000000  -48.629462015  -22.489712905
    1.250000000  -48.847894361  -21.517190794
    1.260000000  -49.055554997  -20.527924066
    1.270000000  -49.250867780  -19.194177285
    1.280000000  -49.429929757  -17.600755216
    1.290000000  -49.592599678  -15.446165836
    1.300000000  -49.730971687  -12.619412029
    1.310000000  -49.838100525   -9.253775703
    1.320000000  -49.908095231   -5.236346211
    1.330000000  -49.935965228   -0.760046702
    1.340000000  -49.918084871    3.851984440
    1.350000000  -49.855888831    7.990747781
    1.360000000  -49.756011148   11.375438209
    1.370000000  -49.626719466   13.598985587
    1.380000000  -49.481280521   14.418862155
    1.390000000  -49.336369753   14.028980368
    1.400000000  -49.199947748   12.541979177
    1.410000000  -49.081611270   10.533965933
    1.420000000  -48.984784367    8.282522202
    1.430000000  -48.909896456    6.334196146
    1.440000000  -48.851111528    4.766394723
    1.450000000  -48.805937229    3.580516904
    1.460000000  -48.772614210    2.496221417
    1.470000000  -48.750553592    1.299108957
    1.480000000  -48.742040675   -0.557064347
    1.490000000  -48.755836689   -3.132878221
    1.500000000  -48.801081544   -6.609027159
    1.510000000  -48.885614030  -10.699205042
    1.520000000  -49.011112768  -15.069508239
    1.530000000  -49.177225269  -18.992201980
    1.540000000  -49.378549511  -21.540605207
    1.550000000  -49.593684244  -22.177625041
    1.560000000  -49.805091734  -20.190062102
    1.570000000  -49.982823998  -15.955293530
    1.580000000  -50.110389681   -9.583702389
    1.590000000  -50.167767446   -2.331921871
    1.600000000  -50.153133021    4.721228461
    1.610000000  -50.073443169   10.287172063
    1.620000000  -49.947904190   13.569315054
    1.630000000  -49.801845151   14.216645763
    1.640000000  -49.663444695   12.609582859
    1.650000000  -49.550097766    9.189945837
    1.660000000  -49.477012622    4.876779718
    1.670000000  -49.447725147    0.708424749
    1.680000000  -49.453496675   -2.436795010
    1.690000000  -49.485494918   -4.234021283
    1.700000000  -49.528516786   -4.743118639
    1.710000000  -49.570383782   -3.925799833
    1.720000000  -49.600437460   -2.616208333
    1.730000000  -49.615895627   -0.986695496
    1.740000000  -49.616811941    0.479604281
    1.750000000  -49.603634762    1.315738877
    1.760000000  -49.585986041    1.159767400
    1.770000000  -49.574510437    0.081027251
    1.780000000  -49.580866409   -2.225893909
    1.790000000  -49.614064631   -5.626487110
    1.800000000  -49.686820326   -9.747403217
    1.810000000  -49.804042316  -14.076825739
    1.820000000  -49.961772472  -17.925275754
    1.830000000  -50.152681086  -20.607335408
    1.840000000  -50.360908182  -21.067666920
    1.850000000  -50.559864813  -18.877424863
    1.860000000  -50.723785610  -13.930344453
    1.870000000  -50.824217140   -6.636293779
    1.880000000  -50.842535872    2.392143176
    1.890000000  -50.766921085   12.019536447
    1.900000000  -50.598318340   20.824564958
    1.910000000  -50.351526913   27.411496499
    1.920000000  -50.053375437   31.034957946
    1.930000000  -49.734948505   31.326317872
    1.940000000  -49.431074219   28.418823752
    1.950000000  -49.167861594   23.157691463
    1.960000000  -48.964330937   16.970665053
    1.970000000  -48.820014918   11.211724026
    1.980000000  -48.726183359    7.130827730
    1.990000000  -48.661539750    5.559954700
    2.000000000  -48.598888075    6.745892752
    2.010000000  -48.512624631   10.328510386
    2.020000000  -48.381933905   15.458274611
    2.030000000  -48.195668536   21.060164176
    2.040000000  -47.953138376   26.254992290
    2.050000000  -47.664879414   30.568369596
    2.060000000  -47.339501592   33.261266628
    2.070000000  -46.995589777   34.347826027
    2.080000000  -46.648301889   34.273084561
    2.090000000  -46.304343359   33.249763014
    2.100000000  -45.973547499   32.001033467
    2.110000000  -45.656027121   30.697643877
    2.120000000  -45.350778298   29.848404791
    2.130000000  -45.051068015   29.380962009
    2.140000000  -44.754026993   29.712915561
    2.150000000  -44.448512257   30.839689244
    2.160000000  -44.126439547   33.041360987
    2.170000000  -43.775246321   36.214621551
    2.180000000  -43.388531569   40.258961512
    2.190000000  -42.959495230   44.886012639
    2.200000000  -42.482498588   49.425620457
    2.210000000  -41.963354011   53.363534535
    2.220000000  -41.411609025   56.093548415
    2.230000000  -40.839130756   57.320163502
    2.240000000  -40.262839872   56.993881616
    2.250000000  -39.693895918   55.787649418
    2.260000000  -39.140838127   54.263374429
    2.270000000  -38.600947535   53.240684989
    2.280000000  -38.063983967   53.224697432
    2.290000000  -37.520523400   54.826915684
    2.300000000  -36.955596962   57.783254186
    2.310000000  -36.355655421   61.426591530
    2.320000000  -35.718275717   65.112650307
    2.330000000  -35.045884837   68.119321199
    2.340000000  -34.350398367   69.938440582
    2.350000000  -33.644153789   70.138206770
    2.360000000  -32.941766280   68.998446957
    2.370000000  -32.254897285   67.340379001
    2.380000000  -31.583324843   66.050172468
    2.390000000  -30.917480697   66.187450132
    2.400000000  -30.239040492   68.820098342
    2.410000000  -29.519010777   74.600400156
    2.420000000  -28.724970550   83.949282634
    2.430000000  -27.820872715   96.755855006
    2.440000000  -26.771842277  112.464466499
    2.450000000  -25.553211466  130.513855859
    2.460000000  -24.147229440  149.900233820
    2.470000000  -22.546362827  169.234167050
    2.480000000  -20.757911840  186.949706434
    2.490000000  -18.807921571  201.582286515
    2.500000000  -16.733615008  211.378402847
    2.510000000  -14.589964607  215.119503968
    2.520000000  -12.442932501  212.165313091
    2.530000000  -10.360638330  202.429348136
    2.540000000   -8.407783446  186.549429879
    2.550000000   -6.639189250  165.842159141
    2.560000000   -5.093746972  142.071624892
    2.570000000   -3.793736762  117.311081140
    2.580000000   -2.738818239   93.226436883
    2.590000000   -1.914257160   71.244371603
    2.600000000   -1.295475966   52.440309199
    2.610000000   -0.845812709   36.982747692
    2.620000000   -0.535150639   25.202499122
    2.630000000   -0.325288028   16.387218458
    2.640000000   -0.190893893   10.253395556
    2.650000000   -0.107551781    6.132503418
    2.660000000   -0.058450791    3.529454413
    2.670000000   -0.028600994    1.806746306
    2.680000000   -0.012605358    0.827303606
    2.690000000   -0.004309877    0.288805431
    2.700000000   -0.001179369    0.080462405
    2.710000000   -0.000243040    0.017256327
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
