#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.450000000  -84.005495533  -28.894608945
    0.460000000  -84.275793815  -25.958384393
    0.470000000  -84.514186583  -22.754533915
    0.480000000  -84.722674504  -19.512541023
    0.490000000  -84.897888697  -16.616511025
    0.500000000  -85.046291445  -14.415565031
    0.510000000  -85.180347536  -13.144746784
    0.520000000  -85.305886558  -13.190746495
    0.530000000  -85.438339369  -14.479974991
    0.540000000  -85.589590906  -16.743820999
    0.550000000  -85.766359862  -19.746022976
    0.560000000  -85.976287128  -22.911240231
    0.570000000  -86.214575083  -25.846253529
    0.580000000  -86.479712945  -27.936375731
    0.590000000  -86.760616048  -28.868237131
    0.600000000  -87.045533758  -28.853567965
    0.610000000  -87.325108875  -27.728323799
    0.620000000  -87.590641859  -26.087840253
    0.630000000  -87.836727383  -24.293832955
    0.640000000  -88.065513960  -22.855086857
    0.650000000  -88.284409848  -22.087443516
    0.660000000  -88.500413261  -22.171414951
    0.670000000  -88.721894976  -23.203242231
    0.680000000  -88.956180676  -24.832692390
    0.690000000  -89.206784527  -26.464681870
    0.700000000  -89.473728555  -27.653025632
    0.710000000  -89.746173693  -27.832363004
    0.720000000  -90.015948480  -26.606336275
    0.730000000  -90.264520520  -23.826268739
    0.740000000  -90.477882009  -19.469599167
    0.750000000  -90.641551988  -14.231626456
    0.760000000  -90.750408324   -8.321675186
    0.770000000  -90.799696992   -2.725095755
    0.780000000  -90.796243862    1.721050842
    0.790000000  -90.760322948    4.500440241
    0.800000000  -90.704163998    5.021874046
    0.810000000  -90.654044994    3.424199382
    0.820000000  -90.628984605    0.269782672
    0.830000000  -90.640870246   -3.796617855
    0.840000000  -90.695196331   -8.038110925
    0.850000000  -90.788371449  -11.776722543
    0.860000000  -90.914006928  -14.061615738
    0.870000000  -91.055987171  -14.918735958
    0.880000000  -91.197634143  -14.582773986
    0.890000000  -91.332193463  -13.184607823
    0.900000000  -91.448868192  -11.142615844
    0.910000000  -91.544391672   -8.927519781
    0.920000000  -91.617782572   -6.863082790
    0.930000000  -91.673291778   -5.446796288
    0.940000000  -91.717224273   -4.784902731
    0.950000000  -91.758385202   -4.920263068
    0.960000000  -91.805516562   -5.588629568
    0.970000000  -91.859544296   -6.904850665
    0.980000000  -91.930646325   -8.342792431
    0.990000000  -92.015817075   -9.777903358
    1.000000000  -92.114630370  -10.930975069
    1.010000000  -92.224779086  -11.742510195
    1.020000000  -92.338260514  -11.993160363
    1.030000000  -92.452989340  -11.813385425
    1.040000000  -92.559927902  -10.992635192
    1.050000000  -92.655522566   -9.411075297
    1.060000000  -92.732146889   -6.903486867
    1.070000000  -92.780072898   -3.818028157
    1.080000000  -92.796354170   -0.127761130
    1.090000000  -92.773110466    3.531536871
    1.100000000  -92.714227731    6.868851280
    1.110000000  -92.628526584    9.162003327
    1.120000000  -92.525130973    9.906899495
    1.130000000  -92.421172616    9.191562222
    1.140000000  -92.332898091    6.978395585
    1.150000000  -92.275141799    3.613524101
    1.160000000  -92.253995749   -0.617079947
    1.170000000  -92.275998109   -4.646577518
    1.180000000  -92.333270482   -8.245416904
    1.190000000  -92.421825737  -10.615884957
    1.200000000  -92.529823126  -11.734678579
    1.210000000  -92.638389263  -11.374028440
    1.220000000  -92.739675578   -9.859098869
    1.230000000  -92.820131188   -7.073521328
    1.240000000  -92.869097207   -3.692667976
    1.250000000  -92.883314951    0.035151091
    1.260000000  -92.858579680    3.608614215
    1.270000000  -92.798299578    6.964824506
    1.280000000  -92.707350695    9.617453597
    1.290000000  -92.596432462   11.372774342
    1.300000000  -92.471850335   12.030009819
    1.310000000  -92.347479666   11.381068725
    1.320000000  -92.235257634    9.775134766
    1.330000000  -92.143619471    7.311989774
    1.340000000  -92.080433531    4.242258754
    1.350000000  -92.050421562    0.590082234
    1.360000000  -92.058521957   -3.054050617
    1.370000000  -92.099608867   -6.358471303
    1.380000000  -92.169856221   -9.028749816
    1.390000000  -92.264610713  -10.390561026
    1.400000000  -92.363311122  -10.553652189
    1.410000000  -92.457876011   -9.163061613
    1.420000000  -92.531879493   -6.712235011
    1.430000000  -92.578050336   -3.624791881
    1.440000000  -92.593213713   -0.713722978
    1.450000000  -92.581386835    1.365155489
    1.460000000  -92.558560890    1.876803357
    1.470000000  -92.540199964    0.425595867
    1.480000000  -92.543954116   -2.992193550
    1.490000000  -92.589363307   -7.690972264
    1.500000000  -92.689384988  -13.072504908
    1.510000000  -92.840567936  -17.954069019
    1.520000000  -93.033788979  -21.435337145
    1.530000000  -93.248726860  -22.658160616
    1.540000000  -93.464484545  -21.008294661
    1.550000000  -93.647292967  -16.567022538
    1.560000000  -93.775276739   -9.727007862
    1.570000000  -93.825189360   -1.759780818
    1.580000000  -93.797481709    6.528740262
    1.590000000  -93.690578216   13.271317099
    1.600000000  -93.529040365   17.668196844
    1.610000000  -93.337686030   18.746687000
    1.620000000  -93.151610480   16.383292770
    1.630000000  -93.004096472   11.251278892
    1.640000000  -92.920261881    4.310081560
    1.650000000  -92.908602211   -3.191545942
    1.660000000  -92.970913320   -9.967364158
    1.670000000  -93.092843234  -14.792299726
    1.680000000  -93.246906518  -17.021624796
    1.690000000  -93.411211756  -16.566008533
    1.700000000  -93.559983879  -13.996645956
    1.710000000  -93.675259393   -9.977549620
    1.720000000  -93.748043664   -5.834246774
    1.730000000  -93.780999207   -2.255752226
    1.740000000  -93.784979001    0.320095712
    1.750000000  -93.768277011    1.419916591
    1.760000000  -93.746565746    1.153053854
    1.770000000  -93.733566215    0.222464696
    1.780000000  -93.731552603   -1.073621846
    1.790000000  -93.741993295   -2.171527779
    1.800000000  -93.760145671   -2.518534753
    1.810000000  -93.776816448   -1.738272187
    1.820000000  -93.779742240    0.430376658
    1.830000000  -93.754676553    3.513637590
    1.840000000  -93.694438261    7.569776351
    1.850000000  -93.591324900   11.976785829
    1.860000000  -93.446233144   16.065173741
    1.870000000  -93.262232692   18.765763516
    1.880000000  -93.059678246   20.172332538
    1.890000000  -92.852913861   19.491089374
    1.900000000  -92.664348036   16.732297062
    1.910000000  -92.511990688   11.944119424
    1.920000000  -92.415995877    5.926469960
    1.930000000  -92.382827121   -0.545473806
    1.940000000  -92.413981569   -6.514351925
    1.950000000  -92.497098410  -10.986554740
    1.960000000  -92.612977735  -12.890582925
    1.970000000  -92.731407090  -11.824938744
    1.980000000  -92.826197550   -7.718913771
    1.990000000  -92.865573069   -1.129609002
    2.000000000  -92.829453302    7.161092357
    2.010000000  -92.707006111   15.920596545
    2.020000000  -92.500354536   24.009690870
    2.030000000  -92.220991075   30.245630031
    2.040000000  -91.888322734   34.224680303
    2.050000000  -91.528713806   36.155983992
    2.060000000  -91.159226632   35.972889027
    2.070000000  -90.799869843   34.290135794
    2.080000000  -90.463223680   32.076284440
    2.090000000  -90.145278287   30.016346210
    2.100000000  -89.845052473   28.735263182
    2.110000000  -89.553608307   28.494230682
    2.120000000  -89.259297921   29.433378873
    2.130000000  -88.951025604   31.100188607
    2.140000000  -88.621592369   33.486621248
    2.150000000  -88.267925532   36.258462339
    2.160000000  -87.884105775   38.981496473
    2.170000000  -87.470111348   41.758385696
    2.180000000  -87.031414679   44.426973800
    2.190000000  -86.568357046   46.946364981
    2.200000000  -86.080233039   49.171203214
    2.210000000  -85.572022518   51.029843757
    2.220000000  -85.047578193   52.450380844
    2.230000000  -84.510189210   53.581466668
    2.240000000  -83.963735055   54.168830973
    2.250000000  -83.410960116   55.087517630
    2.260000000  -82.847964341   56.226478348
    2.270000000  -82.270221197   58.118141880
    2.280000000  -81.667739933   60.992179754
    2.290000000  -81.031043465   65.041581284
    2.300000000  -80.350552666   69.887129293
    2.310000000  -79.620695120   74.959745413
    2.320000000  -78.840628331   79.691592918
    2.330000000  -78.016751818   83.729283915
    2.340000000  -77.159854872   86.472815668
    2.350000000  -76.279407016   87.510579495
    2.360000000  -75.396610542   86.838635098
    2.370000000  -74.528845848   84.498047987
    2.380000000  -73.693285359   80.432412663
    2.390000000  -72.904791096   74.875943504
    2.400000000  -72.176002878   68.393187273
    2.410000000  -71.512192709   62.053828672
    2.420000000  -70.906513780   57.648361444
    2.430000000  -70.327826208   57.400532257
    2.440000000  -69.717115882   64.069124076
    2.450000000  -68.989721728   81.033237708
    2.460000000  -68.031076590  111.279611519
    2.470000000  -66.697123361  156.018270693
    2.480000000  -64.842944297  214.847560293
    2.490000000  -62.341879188  285.062492013
    2.500000000  -59.101858462  361.052525486
    2.510000000  -55.102780391  435.986333993
    2.520000000  -50.393597395  501.692612041
    2.530000000  -45.104570586  550.781626763
    2.540000000  -39.433849672  577.858335136
    2.550000000  -33.615307186  579.853785333
    2.560000000  -27.899952766  557.287118723
    2.570000000  -22.520825191  513.716260929
    2.580000000  -17.660406621  454.475365440
    2.590000000  -13.442853455  386.196849423
    2.600000000   -9.927464989  315.585552886
    2.610000000   -7.104564338  247.811170784
    2.620000000   -4.928625047  187.412769535
    2.630000000   -3.309589726  136.290142183
    2.640000000   -2.151318718   95.422839195
    2.650000000   -1.352221284   64.271235548
    2.660000000   -0.822170863   41.701822042
    2.670000000   -0.480163739   25.834084408
    2.680000000   -0.268158039   15.212848888
    2.690000000   -0.141673907    8.418406519
    2.700000000   -0.069381843    4.287222026
    2.710000000   -0.030115845    1.913265779
    2.720000000   -0.011983033    0.782266103
    2.730000000   -0.003875620    0.256764485
    2.740000000   -0.001402351    0.096069286
    2.750000000   -0.000282760    0.019611159
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
