#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.660000000  -85.317076078   -1.930211924
    1.670000000  -85.361410337   -7.405921448
    1.680000000  -85.449058582  -11.214933027
    1.690000000  -85.566629962  -13.030496388
    1.700000000  -85.693903927  -13.138207779
    1.710000000  -85.814869192  -11.873681391
    1.720000000  -85.920126040  -10.212055557
    1.730000000  -86.008358265   -8.623762964
    1.740000000  -86.083894709   -7.428046674
    1.750000000  -86.149283136   -6.932649584
    1.760000000  -86.211848084   -7.148863674
    1.770000000  -86.279378298   -7.442571668
    1.780000000  -86.349286543   -7.737068291
    1.790000000  -86.420414055   -7.604942513
    1.800000000  -86.487154662   -6.719106131
    1.810000000  -86.540603406   -4.829907565
    1.820000000  -86.570174094   -1.783755981
    1.830000000  -86.563968911    2.013401618
    1.840000000  -86.515767079    6.712112044
    1.850000000  -86.418636752   11.826439461
    1.860000000  -86.271643742   16.734587714
    1.870000000  -86.076092203   20.540407235
    1.880000000  -85.849846331   23.293328039
    1.890000000  -85.605074876   24.109296249
    1.900000000  -85.363306615   22.847473102
    1.910000000  -85.143987900   19.383266466
    1.920000000  -84.969260065   14.283221642
    1.930000000  -84.850123440    8.214685123
    1.940000000  -84.794706327    2.040108595
    1.950000000  -84.796097159   -3.206762194
    1.960000000  -84.840893217   -6.409792739
    1.970000000  -84.903279939   -7.019953107
    1.980000000  -84.959668562   -4.850520592
    1.990000000  -84.980630902   -0.258381421
    2.000000000  -84.946307438    6.056589263
    2.010000000  -84.844654709   12.972144119
    2.020000000  -84.676216688   19.501491833
    2.030000000  -84.448806015   24.531335440
    2.040000000  -84.178052702   27.750190376
    2.050000000  -83.885323912   29.500380156
    2.060000000  -83.581056311   29.755554581
    2.070000000  -83.279503438   29.098810426
    2.080000000  -82.987864430   28.408585669
    2.090000000  -82.698467498   28.142658787
    2.100000000  -82.408468141   28.630318032
    2.110000000  -82.110766702   29.829970406
    2.120000000  -81.798580334   31.615530945
    2.130000000  -81.468228248   33.335137886
    2.140000000  -81.120308180   34.972528341
    2.150000000  -80.758900223   36.265849014
    2.160000000  -80.385060856   37.067144114
    2.170000000  -80.001391070   37.712890864
    2.180000000  -79.614150570   38.413244119
    2.190000000  -79.219700972   39.375921460
    2.200000000  -78.812532488   40.705608723
    2.210000000  -78.390971624   42.449684643
    2.220000000  -77.950526333   44.483040682
    2.230000000  -77.487539742   46.853401208
    2.240000000  -77.000966978   49.176413253
    2.250000000  -76.489456614   51.992364070
    2.260000000  -75.948486669   54.969921250
    2.270000000  -75.375481348   58.440519422
    2.280000000  -74.763912388   62.424525384
    2.290000000  -74.110188826   67.020880384
    2.300000000  -73.410686777   71.821479848
    2.310000000  -72.664571976   76.220699080
    2.320000000  -71.877895782   79.784788368
    2.330000000  -71.061409556   82.180123536
    2.340000000  -70.228895059   83.055653227
    2.350000000  -69.393056245   82.111102793
    2.360000000  -68.574382355   79.597010850
    2.370000000  -67.787551491   75.790042329
    2.380000000  -67.043940327   71.009346982
    2.390000000  -66.349767743   65.801157362
    2.400000000  -65.705791711   60.959596316
    2.410000000  -65.103261919   57.602746177
    2.420000000  -64.522542583   57.413198198
    2.430000000  -63.922227625   62.228610973
    2.440000000  -63.237685496   74.100241321
    2.450000000  -62.387236752   95.544394758
    2.460000000  -61.268413948  128.564008410
    2.470000000  -59.759161801  173.465733171
    2.480000000  -57.744311807  229.154009853
    2.490000000  -55.131946015  292.640269543
    2.500000000  -51.864705881  358.521461169
    2.510000000  -47.953296689  420.790483702
    2.520000000  -43.466546760  472.482968989
    2.530000000  -38.540935841  507.683713636
    2.540000000  -33.365310724  522.473014403
    2.550000000  -28.150885820  515.089950135
    2.560000000  -23.115615333  486.966752831
    2.570000000  -18.451565934  441.891214172
    2.580000000  -14.301367423  384.989251714
    2.590000000  -10.753968846  322.244207270
    2.600000000   -7.841281736  259.398291747
    2.610000000   -5.536749828  200.592149911
    2.620000000   -3.787489947  149.365321054
    2.630000000   -2.505616134  106.872587941
    2.640000000   -1.603290786   73.582169342
    2.650000000   -0.990906810   48.688151899
    2.660000000   -0.591708982   31.001124515
    2.670000000   -0.338180456   18.773876740
    2.680000000   -0.184197404   10.771955477
    2.690000000   -0.093971930    5.747277217
    2.700000000   -0.043401720    2.752568273
    2.710000000   -0.017446105    1.136961770
    2.720000000   -0.006207497    0.415224494
    2.730000000   -0.001671118    0.113455180
    2.740000000   -0.000506640    0.035424751
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
