#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.250000000  -93.265456909  -10.842011896
    1.260000000  -93.381049522  -13.140395504
    1.270000000  -93.513859696  -14.101109717
    1.280000000  -93.644248347  -12.814270936
    1.290000000  -93.750081474   -8.880540594
    1.300000000  -93.807045195   -3.221810529
    1.310000000  -93.803469040    2.688736217
    1.320000000  -93.747223576    7.259852233
    1.330000000  -93.658881465    8.922358181
    1.340000000  -93.570543218    7.090564226
    1.350000000  -93.516507813    2.237956863
    1.360000000  -93.520633667   -4.021568899
    1.370000000  -93.585490294   -9.971775527
    1.380000000  -93.701830105  -13.647753848
    1.390000000  -93.840997020  -14.704339871
    1.400000000  -93.978145434  -13.543876568
    1.410000000  -94.097802793  -11.280762702
    1.420000000  -94.195844263   -9.339480416
    1.430000000  -94.278570793   -8.583549116
    1.440000000  -94.359852944   -8.799171209
    1.450000000  -94.447190227   -9.695664183
    1.460000000  -94.543122996  -10.590568464
    1.470000000  -94.647289140  -11.208287390
    1.480000000  -94.756646198  -11.756012256
    1.490000000  -94.872628154  -12.488886482
    1.500000000  -94.997458691  -13.545631845
    1.510000000  -95.134177217  -14.702835613
    1.520000000  -95.280384159  -15.326464740
    1.530000000  -95.428098456  -15.022079821
    1.540000000  -95.567313953  -13.610380141
    1.550000000  -95.686567735  -11.344496241
    1.560000000  -95.781643786   -8.628293018
    1.570000000  -95.849699460   -5.966544205
    1.580000000  -95.892455663   -3.849022083
    1.590000000  -95.918187993   -2.274936913
    1.600000000  -95.931288535   -1.353046277
    1.610000000  -95.938242972   -1.128721819
    1.620000000  -95.946109555   -1.588841901
    1.630000000  -95.962562821   -3.059402183
    1.640000000  -95.998401477   -5.475324145
    1.650000000  -96.065109269   -8.766422475
    1.660000000  -96.166491182  -12.531606838
    1.670000000  -96.303288423  -15.763226058
    1.680000000  -96.466545963  -17.664283805
    1.690000000  -96.639319349  -17.575564407
    1.700000000  -96.800484369  -15.387645866
    1.710000000  -96.931588389  -11.699991773
    1.720000000  -97.022073234   -7.427913451
    1.730000000  -97.070823377   -3.504078133
    1.740000000  -97.084501582   -0.447858256
    1.750000000  -97.073713144    1.414072556
    1.760000000  -97.050201570    1.919057422
    1.770000000  -97.027804456    1.386271600
    1.780000000  -97.015868240   -0.283960628
    1.790000000  -97.025459035   -2.837747424
    1.800000000  -97.062847842   -5.796924445
    1.810000000  -97.129097153   -8.294486532
    1.820000000  -97.214334816   -9.519789041
    1.830000000  -97.301944855   -8.691814276
    1.840000000  -97.371282761   -5.834347079
    1.850000000  -97.403202214   -1.525824899
    1.860000000  -97.390038898    3.080622282
    1.870000000  -97.333353451    6.757880441
    1.880000000  -97.248758369    8.782345971
    1.890000000  -97.154071303    8.958634993
    1.900000000  -97.065471444    7.474637198
    1.910000000  -96.995753617    5.336814864
    1.920000000  -96.947054331    3.271982496
    1.930000000  -96.916059986    1.964616516
    1.940000000  -96.893498971    1.594372470
    1.950000000  -96.869840710    2.391430974
    1.960000000  -96.832260829    4.072055567
    1.970000000  -96.773116155    6.882043276
    1.980000000  -96.681885904   10.601079291
    1.990000000  -96.550157085   14.630695660
    2.000000000  -96.377517400   18.528871716
    2.010000000  -96.170962528   21.497870813
    2.020000000  -95.942606597   22.762974713
    2.030000000  -95.711592348   22.021667032
    2.040000000  -95.497177354   19.493430636
    2.050000000  -95.313947604   16.004998791
    2.060000000  -95.165526862   12.793183958
    2.070000000  -95.043698974   10.786400001
    2.080000000  -94.931786078   10.790348361
    2.090000000  -94.808836717   12.967779157
    2.100000000  -94.654969106   16.929065124
    2.110000000  -94.455080945   22.032940973
    2.120000000  -94.201723407   27.595042123
    2.130000000  -93.893396052   32.814729752
    2.140000000  -93.536821788   37.188331260
    2.150000000  -93.141382524   40.288685060
    2.160000000  -92.723396300   42.091143288
    2.170000000  -92.293038577   42.626282217
    2.180000000  -91.860980797   42.595370304
    2.190000000  -91.429584659   42.598792622
    2.200000000  -90.995011092   43.447810602
    2.210000000  -90.545512394   45.499758274
    2.220000000  -90.068704497   48.835737807
    2.230000000  -89.553995733   53.046170278
    2.240000000  -88.995323041   57.566597812
    2.250000000  -88.393154714   61.546058351
    2.260000000  -87.755854777   64.617934967
    2.270000000  -87.094287699   66.319320950
    2.280000000  -86.421480369   66.801291107
    2.290000000  -85.749907369   66.212799590
    2.300000000  -85.087247491   64.973543400
    2.310000000  -84.437895269   63.790050515
    2.320000000  -83.797663791   63.128341323
    2.330000000  -83.159288162   63.616008396
    2.340000000  -82.509858561   65.576098602
    2.350000000  -81.833799534   69.045076577
    2.360000000  -81.114945396   73.829059642
    2.370000000  -80.343323789   79.569393010
    2.380000000  -79.511993219   85.428848088
    2.390000000  -78.625866614   90.195659519
    2.400000000  -77.703411980   92.248400752
    2.410000000  -76.780411492   89.904051076
    2.420000000  -75.907672117   82.241544930
    2.430000000  -75.137243620   69.572980846
    2.440000000  -74.507207686   54.913575473
    2.450000000  -74.010571514   44.321321610
    2.460000000  -73.564777417   46.491777110
    2.470000000  -72.991461174   71.066743484
    2.480000000  -72.024652219  126.289290039
    2.490000000  -70.338281957  215.015641069
    2.500000000  -67.613703154  332.392144105
    2.510000000  -63.622759689  465.456552786
    2.520000000  -58.301131915  595.142875399
    2.530000000  -51.787486782  700.425260191
    2.540000000  -44.418317724  763.871454875
    2.550000000  -36.668616048  775.948639433
    2.560000000  -29.057807615  736.823646128
    2.570000000  -22.057687904  656.026030887
    2.580000000  -16.011352276  548.785311568
    2.590000000  -11.099432768  432.149499427
    2.600000000   -7.338414630  320.605162889
    2.610000000   -4.622757156  224.303384645
    2.620000000   -2.772364011  148.111813151
    2.630000000   -1.580824003   92.270877084
    2.640000000   -0.855475034   54.168173309
    2.650000000   -0.437958146   29.877265603
    2.660000000   -0.209998848   15.308776698
    2.670000000   -0.093561722    7.236563939
    2.680000000   -0.037313247    3.029447655
    2.690000000   -0.012648763    1.067107419
    2.700000000   -0.003445980    0.299753155
    2.710000000   -0.000780020    0.070523093
    2.720000000   -0.000050779    0.004758022
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
