#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.870000000  -44.367688924   -5.866269960
    0.880000000  -44.456594098  -12.195787443
    0.890000000  -44.602420360  -17.045104328
    0.900000000  -44.789501975  -20.523582508
    0.910000000  -45.004761275  -22.995409854
    0.920000000  -45.240704754  -24.618389479
    0.930000000  -45.491147333  -25.585079768
    0.940000000  -45.746189311  -25.688324988
    0.950000000  -45.995492806  -24.486550130
    0.960000000  -46.224261981  -21.549025303
    0.970000000  -46.414666054  -16.763250649
    0.980000000  -46.548987535  -10.417492530
    0.990000000  -46.615655493   -3.330901855
    1.000000000  -46.613145253    3.262038120
    1.010000000  -46.552010693    8.193225783
    1.020000000  -46.453876463   10.450605122
    1.030000000  -46.348122048    9.718036486
    1.040000000  -46.264299140    6.200550063
    1.050000000  -46.224993575    1.070193136
    1.060000000  -46.239553596   -4.389176597
    1.070000000  -46.303668416   -8.707196316
    1.080000000  -46.402379209  -11.201602534
    1.090000000  -46.517617954  -11.932723665
    1.100000000  -46.633761989  -11.725449501
    1.110000000  -46.746738892  -11.497769624
    1.120000000  -46.861766349  -12.106333475
    1.130000000  -46.987372264  -13.757000818
    1.140000000  -47.133393311  -15.952677719
    1.150000000  -47.301172712  -17.890808442
    1.160000000  -47.482333026  -18.608297708
    1.170000000  -47.661070697  -17.385134096
    1.180000000  -47.817295240  -13.964775323
    1.190000000  -47.929631109   -8.776647034
    1.200000000  -47.985191300   -2.720233347
    1.210000000  -47.980433849    3.036072156
    1.220000000  -47.924503948    7.255126253
    1.230000000  -47.839051794    9.073464710
    1.240000000  -47.747939437    8.093441471
    1.250000000  -47.677770274    5.208629936
    1.260000000  -47.641454934    1.503353516
    1.270000000  -47.640853423   -1.678627525
    1.280000000  -47.663461475   -3.115699446
    1.290000000  -47.690459821   -2.423913522
    1.300000000  -47.702962551   -0.347687409
    1.310000000  -47.692359994    1.763379155
    1.320000000  -47.666258049    2.568194906
    1.330000000  -47.643108475    1.106096887
    1.340000000  -47.646602533   -2.605940045
    1.350000000  -47.694090833   -7.574364242
    1.360000000  -47.790601557  -11.996917663
    1.370000000  -47.920956493  -14.372583477
    1.380000000  -48.061608277  -13.678233773
    1.390000000  -48.181720353  -10.474067426
    1.400000000  -48.261975048   -5.996358331
    1.410000000  -48.297868271   -1.809508575
    1.420000000  -48.298502825    0.960102321
    1.430000000  -48.279175712    2.018697740
    1.440000000  -48.256118862    2.017380944
    1.450000000  -48.235308621    1.677910094
    1.460000000  -48.216336421    1.495406427
    1.470000000  -48.199228499    1.369322323
    1.480000000  -48.186474768    0.525481317
    1.490000000  -48.188147672   -1.686890287
    1.500000000  -48.219770866   -5.305111795
    1.510000000  -48.293168553   -9.850239508
    1.520000000  -48.410478304  -13.914677556
    1.530000000  -48.561698886  -16.424515972
    1.540000000  -48.726337021  -16.705921879
    1.550000000  -48.881962758  -14.811413946
    1.560000000  -49.011128517  -11.352660818
    1.570000000  -49.103182349   -7.431422086
    1.580000000  -49.157716391   -4.297135783
    1.590000000  -49.188120199   -2.477097524
    1.600000000  -49.209124843   -2.431088486
    1.610000000  -49.237708857   -4.093052813
    1.620000000  -49.289534142   -7.040415903
    1.630000000  -49.374991457  -10.728440056
    1.640000000  -49.497999575  -14.350135206
    1.650000000  -49.654296307  -17.145643512
    1.660000000  -49.831002018  -18.300869675
    1.670000000  -50.007546248  -17.200235439
    1.680000000  -50.161837155  -13.753518567
    1.690000000  -50.270833892   -8.318260564
    1.700000000  -50.319064397   -1.836848557
    1.710000000  -50.302613927    4.409448187
    1.720000000  -50.229844393    9.251523314
    1.730000000  -50.118715891   12.096071262
    1.740000000  -49.989532100   13.027926094
    1.750000000  -49.858238589   12.410836889
    1.760000000  -49.737982216   10.928876439
    1.770000000  -49.635192482    9.066617763
    1.780000000  -49.553423411    6.653677395
    1.790000000  -49.499246096    3.482070402
    1.800000000  -49.480481148   -0.408271626
    1.810000000  -49.502628010   -4.510240218
    1.820000000  -49.562737580   -8.004711896
    1.830000000  -49.650210112   -9.681966218
    1.840000000  -49.743695032   -9.135377648
    1.850000000  -49.820286312   -6.359114830
    1.860000000  -49.860316057   -2.180136749
    1.870000000  -49.855278285    2.433282815
    1.880000000  -49.807716088    6.400148473
    1.890000000  -49.727178339    9.043839480
    1.900000000  -49.628158466    9.963755985
    1.910000000  -49.526876150    9.473263876
    1.920000000  -49.435595413    8.018904006
    1.930000000  -49.362101226    5.995284479
    1.940000000  -49.310106491    3.865020834
    1.950000000  -49.278203609    2.124599432
    1.960000000  -49.259828481    1.207656868
    1.970000000  -49.243827823    1.752111097
    1.980000000  -49.214519983    4.062882793
    1.990000000  -49.153308773    7.704574483
    2.000000000  -49.050470617   12.218140441
    2.010000000  -48.904049944   16.322999751
    2.020000000  -48.724046544   18.701072774
    2.030000000  -48.533146000   18.461391261
    2.040000000  -48.358159042   15.480496925
    2.050000000  -48.223867683   10.637462386
    2.060000000  -48.140765973    5.605029564
    2.070000000  -48.101527866    2.087330087
    2.080000000  -48.082430617    1.763312825
    2.090000000  -48.046982457    5.292647490
    2.100000000  -47.958845805   12.285168332
    2.110000000  -47.788515858   21.404751550
    2.120000000  -47.523870378   30.804596883
    2.130000000  -47.171980845   38.590833899
    2.140000000  -46.755975596   43.468815518
    2.150000000  -46.307362591   44.986022145
    2.160000000  -45.858863426   43.768886125
    2.170000000  -45.430155505   41.188021914
    2.180000000  -45.027894946   38.848317422
    2.190000000  -44.641644000   38.009564796
    2.200000000  -44.254014716   39.431149343
    2.210000000  -43.841350392   42.709180777
    2.220000000  -43.389107238   47.107246823
    2.230000000  -42.892544577   51.508819161
    2.240000000  -42.355584210   55.083186364
    2.250000000  -41.788518830   57.451626829
    2.260000000  -41.203022682   58.986794007
    2.270000000  -40.603520933   60.206611133
    2.280000000  -39.990042898   61.916318366
    2.290000000  -39.356355063   64.294275186
    2.300000000  -38.695836758   67.149079301
    2.310000000  -38.007258916   69.927534474
    2.320000000  -37.294599935   71.789039977
    2.330000000  -36.570515367   72.108386501
    2.340000000  -35.852553043   70.551316355
    2.350000000  -35.159700725   67.316710850
    2.360000000  -34.503754797   63.039487347
    2.370000000  -33.890735968   59.014804288
    2.380000000  -33.311922261   56.295333587
    2.390000000  -32.749367650   55.969123957
    2.400000000  -32.175998405   58.599166839
    2.410000000  -31.560668018   64.119916457
    2.420000000  -30.876868084   72.379774612
    2.430000000  -30.098809918   82.857883328
    2.440000000  -29.205002641   95.458543477
    2.450000000  -28.173843987  110.676488299
    2.460000000  -26.975032789  129.048480217
    2.470000000  -25.573254318  151.077561790
    2.480000000  -23.934087575  176.649576269
    2.490000000  -22.028704788  203.845320135
    2.500000000  -19.855746627  229.532398886
    2.510000000  -17.450508405  249.581828246
    2.520000000  -14.890267775  259.979079308
    2.530000000  -12.286905220  257.946181312
    2.540000000   -9.769543950  242.823803580
    2.550000000   -7.462666847  216.429466516
    2.560000000   -5.461591968  182.309576677
    2.570000000   -3.820918602  144.995323180
    2.580000000   -2.550981610  108.872608700
    2.590000000   -1.623036206   77.179110892
    2.600000000   -0.982162759   51.579202671
    2.610000000   -0.564471264   32.482980703
    2.620000000   -0.307676789   19.267108301
    2.630000000   -0.158626394   10.738939815
    2.640000000   -0.077023893    5.602614541
    2.650000000   -0.034981279    2.716866507
    2.660000000   -0.013853448    1.131150472
    2.670000000   -0.004624368    0.392952026
    2.680000000   -0.001387148    0.123191145
    2.690000000   -0.000228889    0.021172087
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
