#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.630000000  -60.630487181  -15.570669903
    0.640000000  -60.797210490  -18.340323060
    0.650000000  -60.991743844  -20.788013511
    0.660000000  -61.202767414  -21.687867519
    0.670000000  -61.411449800  -20.241196201
    0.680000000  -61.595345802  -16.849515361
    0.690000000  -61.740197242  -12.791139871
    0.700000000  -61.848341446   -9.755329538
    0.710000000  -61.937603364   -9.392711089
    0.720000000  -62.040830116  -12.191620034
    0.730000000  -62.186294483  -17.966138882
    0.740000000  -62.396751024  -24.951395627
    0.750000000  -62.675330554  -30.995769831
    0.760000000  -63.001989808  -34.376741296
    0.770000000  -63.343418384  -33.836993463
    0.780000000  -63.658978595  -29.443564486
    0.790000000  -63.916606450  -22.220049233
    0.800000000  -64.095005385  -14.172824123
    0.810000000  -64.196808149   -7.012214528
    0.820000000  -64.238544162   -2.316386331
    0.830000000  -64.247791591   -0.682388982
    0.840000000  -64.254241516   -1.847634129
    0.850000000  -64.283010414   -4.796828799
    0.860000000  -64.345833989   -8.299094651
    0.870000000  -64.441624699  -11.377801029
    0.880000000  -64.562492806  -13.269549920
    0.890000000  -64.696285409  -13.834552838
    0.900000000  -64.830903954  -13.555332132
    0.910000000  -64.959385947  -12.960261200
    0.920000000  -65.082155680  -12.407564306
    0.930000000  -65.202771565  -12.166656341
    0.940000000  -65.320784567  -12.171301557
    0.950000000  -65.437667041  -11.914454910
    0.960000000  -65.549105170  -10.986639673
    0.970000000  -65.647101749   -9.136581249
    0.980000000  -65.721882050   -6.416005954
    0.990000000  -65.766833138   -3.246485686
    1.000000000  -65.781345367   -0.449992869
    1.010000000  -65.772425172    1.349734854
    1.020000000  -65.753241618    1.495505796
    1.030000000  -65.741343337   -0.143691063
    1.040000000  -65.754182288   -3.267695176
    1.050000000  -65.801486999   -6.906742741
    1.060000000  -65.883710377  -10.041476386
    1.070000000  -65.989346764  -11.583370565
    1.080000000  -66.100827441  -11.033434836
    1.090000000  -66.197759031   -8.671070489
    1.100000000  -66.264606226   -5.372373371
    1.110000000  -66.298187154   -2.213850275
    1.120000000  -66.306731169   -0.356385726
    1.130000000  -66.304595663   -0.342666286
    1.140000000  -66.312286716   -2.094947540
    1.150000000  -66.344369399   -5.047616067
    1.160000000  -66.407326032   -8.286461542
    1.170000000  -66.499548364  -10.679718708
    1.180000000  -66.608502866  -11.468218003
    1.190000000  -66.715557677  -10.357888187
    1.200000000  -66.803502736   -7.643306546
    1.210000000  -66.859116659   -4.225371506
    1.220000000  -66.882140810   -1.298327998
    1.230000000  -66.884183151   -0.000675281
    1.240000000  -66.883792812   -1.168649717
    1.250000000  -66.905877178   -4.217322695
    1.260000000  -66.964323690   -8.218523966
    1.270000000  -67.061667680  -11.748938892
    1.280000000  -67.184566451  -13.284247743
    1.290000000  -67.310268849  -12.090014983
    1.300000000  -67.412305139   -8.648945778
    1.310000000  -67.473187405   -4.295373217
    1.320000000  -67.492710202   -0.561572708
    1.330000000  -67.484427899    1.110073459
    1.340000000  -67.472281589    0.158076158
    1.350000000  -67.481147929   -3.051499488
    1.360000000  -67.528324664   -7.050986486
    1.370000000  -67.612828916  -10.556499939
    1.380000000  -67.725009427  -12.128343980
    1.390000000  -67.842328964  -11.751199045
    1.400000000  -67.947778090   -9.877273221
    1.410000000  -68.031075538   -7.404537450
    1.420000000  -68.090411915   -5.134542244
    1.430000000  -68.128363706   -3.391540327
    1.440000000  -68.150711282   -1.736877683
    1.450000000  -68.156559900   -0.111372284
    1.460000000  -68.144691923    1.602136626
    1.470000000  -68.117971179    2.891665576
    1.480000000  -68.083666145    2.955535040
    1.490000000  -68.057203416    1.260735381
    1.500000000  -68.056203864   -2.001375878
    1.510000000  -68.093551868   -6.168825224
    1.520000000  -68.171218392   -9.868394237
    1.530000000  -68.279236665  -12.175986805
    1.540000000  -68.400780095  -12.514077421
    1.550000000  -68.515035679  -11.005885735
    1.560000000  -68.607918680   -8.034585712
    1.570000000  -68.666674412   -4.264830264
    1.580000000  -68.685593561   -0.411906482
    1.590000000  -68.668010679    3.206333091
    1.600000000  -68.618231679    5.935552908
    1.610000000  -68.547418136    7.210355272
    1.620000000  -68.472786677    6.546766885
    1.630000000  -68.415946414    3.538468367
    1.640000000  -68.400502030   -1.590919405
    1.650000000  -68.446268951   -8.235182491
    1.660000000  -68.560130372  -15.187628438
    1.670000000  -68.737945936  -20.813071729
    1.680000000  -68.960471622  -23.974424620
    1.690000000  -69.198887268  -23.892114779
    1.700000000  -69.420762016  -20.789542127
    1.710000000  -69.600371491  -15.698562142
    1.720000000  -69.724820035   -9.950701089
    1.730000000  -69.794091704   -4.833600669
    1.740000000  -69.818838136   -1.058601126
    1.750000000  -69.813962022    1.017337458
    1.760000000  -69.796132292    1.402820589
    1.770000000  -69.782132906    0.489102754
    1.780000000  -69.783489918   -1.783294094
    1.790000000  -69.813701783   -5.151990936
    1.800000000  -69.881035092   -9.174800707
    1.810000000  -69.988628043  -12.896014068
    1.820000000  -70.127504278  -15.372210627
    1.830000000  -70.280362732  -15.507666345
    1.840000000  -70.422039857  -13.101512459
    1.850000000  -70.527403295   -8.442269227
    1.860000000  -70.579009052   -2.523075527
    1.870000000  -70.568845977    3.517544886
    1.880000000  -70.502557412    8.800726744
    1.890000000  -70.390226634   12.779271908
    1.900000000  -70.245884109   15.060791923
    1.910000000  -70.086270568   15.804201454
    1.920000000  -69.925958070   15.114521374
    1.930000000  -69.778948826   13.246141980
    1.940000000  -69.655473091   10.578070770
    1.950000000  -69.559753124    7.981078520
    1.960000000  -69.485083654    6.322513001
    1.970000000  -69.417405274    6.964049819
    1.980000000  -69.330015823   10.412986249
    1.990000000  -69.194050213   16.243483567
    2.000000000  -68.990800159   23.520009901
    2.010000000  -68.715978770   30.416518507
    2.020000000  -68.382146358   34.988778072
    2.030000000  -68.020673084   35.863336953
    2.040000000  -67.670657305   32.674581864
    2.050000000  -67.370169614   26.193235866
    2.060000000  -67.143674479   18.271521257
    2.070000000  -66.995254107   10.911467080
    2.080000000  -66.908040925    6.230452080
    2.090000000  -66.848613145    5.504569706
    2.100000000  -66.776059440    8.919115364
    2.110000000  -66.651338610   15.640787522
    2.120000000  -66.449434422   24.082863421
    2.130000000  -66.162960431   32.125346870
    2.140000000  -65.805637500   37.989070108
    2.150000000  -65.404791460   40.506728375
    2.160000000  -64.997513561   39.712823200
    2.170000000  -64.610545479   36.544572568
    2.180000000  -64.259800516   32.851746689
    2.190000000  -63.940569252   30.416467808
    2.200000000  -63.633889630   30.756692125
    2.210000000  -63.307754961   34.121059879
    2.220000000  -62.934306596   39.962540092
    2.230000000  -62.495801877   46.988134718
    2.240000000  -61.987337766   53.788783729
    2.250000000  -61.417167649   59.081019879
    2.260000000  -60.803299608   62.624231381
    2.270000000  -60.162038948   64.479201877
    2.280000000  -59.507230343   65.452761737
    2.290000000  -58.845075111   66.120086036
    2.300000000  -58.175651050   66.902623671
    2.310000000  -57.497065257   68.037512784
    2.320000000  -56.806444510   69.222858148
    2.330000000  -56.104903513   70.226240604
    2.340000000  -55.396315549   70.656811118
    2.350000000  -54.687563172   70.370469103
    2.360000000  -53.983918980   69.362389350
    2.370000000  -53.292252847   68.061627827
    2.380000000  -52.612955485   66.760545664
    2.390000000  -51.945339856   65.851612869
    2.400000000  -51.284347682   65.426458385
    2.410000000  -50.624398361   65.532649252
    2.420000000  -49.959832236   66.546559986
    2.430000000  -49.277698735   69.173798040
    2.440000000  -48.553795345   75.266093768
    2.450000000  -47.740362822   87.822871746
    2.460000000  -46.754799241  110.380696976
    2.470000000  -45.478882637  145.964260114
    2.480000000  -43.775678955  196.001656025
    2.490000000  -41.508516729  258.098661748
    2.500000000  -38.584560091  325.994254267
    2.510000000  -34.990906514  390.234126000
    2.520000000  -30.817707368  440.291380447
    2.530000000  -26.253783461  467.120408441
    2.540000000  -21.560083449  465.853899718
    2.550000000  -17.020667775  436.986177981
    2.560000000  -12.887031272  385.716998398
    2.570000000   -9.342295632  320.774678301
    2.580000000   -6.475888671  251.585006845
    2.590000000   -4.288427309  186.311432206
    2.600000000   -2.710168652  130.308682427
    2.610000000   -1.633461786   86.142477213
    2.620000000   -0.938984648   53.913204785
    2.630000000   -0.513593746   31.865911415
    2.640000000   -0.266968140   17.782970851
    2.650000000   -0.130923546    9.290695726
    2.660000000   -0.059399015    4.442464570
    2.670000000   -0.024699597    1.930068157
    2.680000000   -0.009222570    0.745870752
    2.690000000   -0.002988242    0.248236488
    2.700000000   -0.000920638    0.078993571
    2.710000000   -0.000275496    0.024815707
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
