#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.480000000  -67.140493878  -11.068733134
    0.490000000  -67.235867963   -9.246980207
    0.500000000  -67.330438693  -10.941174879
    0.510000000  -67.456316017  -15.001038292
    0.520000000  -67.629298455  -20.179384417
    0.530000000  -67.852238432  -24.852423565
    0.540000000  -68.113798457  -27.788305006
    0.550000000  -68.393304998  -28.318517882
    0.560000000  -68.666630052  -26.690632518
    0.570000000  -68.914532924  -23.435072936
    0.580000000  -69.126380387  -19.458836436
    0.590000000  -69.299686990  -16.237055128
    0.600000000  -69.449626724  -14.702867802
    0.610000000  -69.595329543  -15.758108041
    0.620000000  -69.763899709  -19.182994591
    0.630000000  -69.977348865  -24.358446951
    0.640000000  -70.245946554  -29.882368296
    0.650000000  -70.564564390  -34.027515865
    0.660000000  -70.911142241  -35.486567087
    0.670000000  -71.255863644  -33.570633663
    0.680000000  -71.566541914  -28.844597601
    0.690000000  -71.821253650  -22.742733560
    0.700000000  -72.015558466  -17.101912677
    0.710000000  -72.162727097  -13.686207296
    0.720000000  -72.292259539  -13.226659970
    0.730000000  -72.431905524  -15.921037979
    0.740000000  -72.608619815  -20.420607557
    0.750000000  -72.833089907  -24.999812929
    0.760000000  -73.097133094  -28.142483944
    0.770000000  -73.379830240  -28.640560908
    0.780000000  -73.652601202  -26.282525924
    0.790000000  -73.890925124  -21.688586725
    0.800000000  -74.077514449  -16.366369722
    0.810000000  -74.213041134  -11.632154927
    0.820000000  -74.310004514   -8.728677231
    0.830000000  -74.388842935   -8.191268592
    0.840000000  -74.472697394   -9.801016068
    0.850000000  -74.580620446  -12.713542354
    0.860000000  -74.720520674  -15.836949464
    0.870000000  -74.888332416  -18.338332192
    0.880000000  -75.074943524  -19.592992651
    0.890000000  -75.268315055  -19.591237445
    0.900000000  -75.457973228  -18.945355425
    0.910000000  -75.639401824  -18.323451358
    0.920000000  -75.816779754  -18.072612203
    0.930000000  -75.995909930  -18.339787898
    0.940000000  -76.177147030  -18.754897889
    0.950000000  -76.360009626  -18.546796048
    0.960000000  -76.535371414  -17.082933400
    0.970000000  -76.688742013  -14.144923384
    0.980000000  -76.805668377   -9.926819118
    0.990000000  -76.877030468   -5.140012776
    1.000000000  -76.902532971   -0.931297013
    1.010000000  -76.892218617    1.957579222
    1.020000000  -76.862572260    2.871059568
    1.030000000  -76.833384431    1.875995853
    1.040000000  -76.821829100   -0.490796640
    1.050000000  -76.835838629   -3.160884945
    1.060000000  -76.874598244   -5.194801602
    1.070000000  -76.926416687   -5.813908485
    1.080000000  -76.977390923   -4.927799569
    1.090000000  -77.014487604   -3.094770433
    1.100000000  -77.031492743   -1.218060045
    1.110000000  -77.033143957   -0.252097539
    1.120000000  -77.034294550   -0.977218270
    1.130000000  -77.050972203   -3.562546334
    1.140000000  -77.101988877   -7.583481799
    1.150000000  -77.197081298  -12.185277639
    1.160000000  -77.335938162  -16.294779243
    1.170000000  -77.508608997  -18.750484736
    1.180000000  -77.694740802  -18.824663899
    1.190000000  -77.868685603  -16.414236088
    1.200000000  -78.008555487  -12.066654631
    1.210000000  -78.099193938   -6.933222060
    1.220000000  -78.140472920   -2.425368643
    1.230000000  -78.145792665    0.241813422
    1.240000000  -78.136343173    0.279520190
    1.250000000  -78.138108827   -1.654053174
    1.260000000  -78.165199842   -4.612653155
    1.270000000  -78.220620633   -7.101211934
    1.280000000  -78.291488387   -7.670327065
    1.290000000  -78.356362365   -5.691819651
    1.300000000  -78.391080713   -1.733598008
    1.310000000  -78.381136663    2.751748676
    1.320000000  -78.330925731    6.163251677
    1.330000000  -78.258848833    6.953359223
    1.340000000  -78.194305664    4.531063888
    1.350000000  -78.168269852   -0.616944157
    1.360000000  -78.201657135   -6.850150585
    1.370000000  -78.294282917  -12.487637673
    1.380000000  -78.433972182  -15.655341903
    1.390000000  -78.590591172  -16.044439485
    1.400000000  -78.738171938  -14.035264618
    1.410000000  -78.858497875  -10.708253059
    1.420000000  -78.945080536   -7.381431442
    1.430000000  -79.001012746   -4.969191786
    1.440000000  -79.038334196   -3.425030307
    1.450000000  -79.064778603   -2.812698185
    1.460000000  -79.087568483   -2.798180341
    1.470000000  -79.113941304   -3.451934502
    1.480000000  -79.150870898   -4.967631887
    1.490000000  -79.207963976   -7.480900692
    1.500000000  -79.294346899  -10.716213979
    1.510000000  -79.414951358  -14.118492951
    1.520000000  -79.566067573  -16.673580573
    1.530000000  -79.735435369  -17.754635707
    1.540000000  -79.906745952  -16.986321446
    1.550000000  -80.060345466  -14.583182113
    1.560000000  -80.184466206  -10.857911340
    1.570000000  -80.267450584   -6.448104966
    1.580000000  -80.304981677   -2.104219565
    1.590000000  -80.302459569    1.761509698
    1.600000000  -80.266278086    4.491109250
    1.610000000  -80.209939465    5.653195872
    1.620000000  -80.150672502    4.988173422
    1.630000000  -80.107751263    2.312068682
    1.640000000  -80.100173599   -1.994839383
    1.650000000  -80.143155024   -7.319452084
    1.660000000  -80.239448836  -12.702459079
    1.670000000  -80.384067877  -16.865677290
    1.680000000  -80.560772934  -19.000134367
    1.690000000  -80.746864583  -18.652582630
    1.700000000  -80.918129837  -16.140100874
    1.710000000  -81.057134990  -12.457083803
    1.720000000  -81.158045350   -8.674540243
    1.730000000  -81.224653523   -5.748320200
    1.740000000  -81.268137002   -4.009888121
    1.750000000  -81.300343422   -3.467252841
    1.760000000  -81.331872907   -3.952583632
    1.770000000  -81.372181177   -5.009791594
    1.780000000  -81.425984667   -6.836152734
    1.790000000  -81.501674246   -9.312405730
    1.800000000  -81.604659767  -12.259491811
    1.810000000  -81.737350628  -14.980680632
    1.820000000  -81.892270698  -16.638342576
    1.830000000  -82.054012774  -16.197112972
    1.840000000  -82.199486084  -13.311994788
    1.850000000  -82.304051357   -8.203064605
    1.860000000  -82.350487921   -1.828821439
    1.870000000  -82.330730165    4.591978827
    1.880000000  -82.251856965   10.100380342
    1.890000000  -82.126130054   14.014698394
    1.900000000  -81.970545608   15.893522238
    1.910000000  -81.804814878   16.053708135
    1.920000000  -81.644420287   14.797305805
    1.930000000  -81.502021421   12.615796755
    1.940000000  -81.384049547   10.001486739
    1.950000000  -81.291538434    7.818596530
    1.960000000  -81.215163973    6.668084051
    1.970000000  -81.141745565    7.560539608
    1.980000000  -81.048924293   10.641900361
    1.990000000  -80.915127809   15.361362455
    2.000000000  -80.728404360   20.876572755
    2.010000000  -80.489497895   25.768455054
    2.020000000  -80.210789975   28.596873965
    2.030000000  -79.917960615   28.546736359
    2.040000000  -79.640558582   25.550156560
    2.050000000  -79.404812083   20.371304535
    2.060000000  -79.226079701   14.510531323
    2.070000000  -79.103566901    9.304904173
    2.080000000  -79.023697470    6.113810560
    2.090000000  -78.962525047    5.575355227
    2.100000000  -78.893734127    7.731344692
    2.110000000  -78.791689228   12.016314729
    2.120000000  -78.639764474   17.605533853
    2.130000000  -78.429858170   23.355013028
    2.140000000  -78.165351446   28.322051919
    2.150000000  -77.857479407   31.760582487
    2.160000000  -77.525601301   33.509129796
    2.170000000  -77.183404524   33.785184472
    2.180000000  -76.841702071   33.591830495
    2.190000000  -76.499907691   33.940807457
    2.200000000  -76.148085246   35.930916399
    2.210000000  -75.765983953   39.846984907
    2.220000000  -75.335347862   45.458539673
    2.230000000  -74.844145582   51.847827168
    2.240000000  -74.290466826   57.802890221
    2.250000000  -73.684634306   62.015974723
    2.260000000  -73.048114609   63.974747477
    2.270000000  -72.404047401   63.433031030
    2.280000000  -71.775059132   61.075434307
    2.290000000  -71.175870626   57.664042841
    2.300000000  -70.611335163   54.239452816
    2.310000000  -70.077017130   51.909801711
    2.320000000  -69.557726050   51.240779711
    2.330000000  -69.034796004   52.718298164
    2.340000000  -68.487081706   56.332672587
    2.350000000  -67.894773181   61.658749571
    2.360000000  -67.242027851   68.038029729
    2.370000000  -66.522951864   74.819224362
    2.380000000  -65.736876501   81.098006836
    2.390000000  -64.894140557   85.954675317
    2.400000000  -64.014053985   88.376020074
    2.410000000  -63.124518073   87.610039481
    2.420000000  -62.259239835   83.775299058
    2.430000000  -61.443370335   77.934280816
    2.440000000  -60.683682840   73.181283640
    2.450000000  -59.946837376   74.564254307
    2.460000000  -59.140184503   88.314356018
    2.470000000  -58.106647270  120.502633225
    2.480000000  -56.640817297  175.271712960
    2.490000000  -54.515573124  251.906399084
    2.500000000  -51.538862963  343.941097002
    2.510000000  -47.611778888  439.636179895
    2.520000000  -42.771278654  524.164928708
    2.530000000  -37.202467678  583.101252696
    2.540000000  -31.216826799  606.390482216
    2.550000000  -25.194038934  590.767796876
    2.560000000  -19.508021797  540.107322234
    2.570000000  -14.464478814  464.244916062
    2.580000000  -10.253789659  375.675693579
    2.590000000   -6.941494688  286.601046623
    2.600000000   -4.482142215  206.234367942
    2.610000000   -2.758080743  140.091570914
    2.620000000   -1.616539651   89.922251334
    2.630000000   -0.900810177   54.464738244
    2.640000000   -0.476456467   31.100812858
    2.650000000   -0.238157128   16.668257998
    2.660000000   -0.110888638    8.246533256
    2.670000000   -0.047504756    3.723306966
    2.680000000   -0.018045583    1.474158048
    2.690000000   -0.005710104    0.480814760
    2.700000000   -0.001682146    0.146778387
    2.710000000   -0.000337256    0.030523219
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
