#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.540000000  -31.909965537  610.387691786
    2.550000000  -25.834292419  597.268029343
    2.560000000  -20.073255950  548.477975601
    2.570000000  -14.940266127  473.592195925
    2.580000000  -10.635107306  385.063635343
    2.590000000   -7.232101934  295.227672187
    2.600000000   -4.692605801  213.564098164
    2.610000000   -2.902837131  145.886691550
    2.620000000   -1.710972147   94.196025419
    2.630000000   -0.959296272   57.422284418
    2.640000000   -0.510761062   33.017512031
    2.650000000   -0.257254068   17.838588486
    2.660000000   -0.120957738    8.918491811
    2.670000000   -0.052444671    4.078051341
    2.680000000   -0.020278086    1.645072631
    2.690000000   -0.006606539    0.553130964
    2.700000000   -0.001987476    0.172617676
    2.710000000   -0.000440103    0.039683121
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
