#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.810000000  -71.712519924  -14.735299721
    0.820000000  -71.833834723  -10.345484565
    0.830000000  -71.918459240   -7.572647340
    0.840000000  -71.982609916   -6.397715324
    0.850000000  -72.041672077   -6.318445141
    0.860000000  -72.103813444   -6.738649894
    0.870000000  -72.170485064   -7.347421365
    0.880000000  -72.242774692   -7.906807738
    0.890000000  -72.321706849   -8.596989398
    0.900000000  -72.410432467   -9.911880188
    0.910000000  -72.515425245  -12.138594190
    0.920000000  -72.647155392  -15.121712470
    0.930000000  -72.812852675  -18.495040326
    0.940000000  -73.009549265  -21.553780303
    0.950000000  -73.231129389  -23.353035138
    0.960000000  -73.462068128  -23.277054525
    0.970000000  -73.682287019  -21.214991080
    0.980000000  -73.872924479  -17.519152716
    0.990000000  -74.021702450  -12.974266442
    1.000000000  -74.125858162   -8.743864004
    1.010000000  -74.192478290   -5.542992223
    1.020000000  -74.234863551   -3.960521920
    1.030000000  -74.269094788   -3.910373799
    1.040000000  -74.308906176   -4.909541336
    1.050000000  -74.359855300   -6.058105553
    1.060000000  -74.420470659   -6.640781079
    1.070000000  -74.480762157   -6.090625379
    1.080000000  -74.530584297   -4.450476938
    1.090000000  -74.561156097   -2.302840056
    1.100000000  -74.570239733   -0.448082142
    1.110000000  -74.565254745    0.356680021
    1.120000000  -74.561134285   -0.462559742
    1.130000000  -74.572179014   -2.850266577
    1.140000000  -74.613717044   -6.318784189
    1.150000000  -74.692101989  -10.034647559
    1.160000000  -74.804344325  -13.091400708
    1.170000000  -74.940180558  -14.583820958
    1.180000000  -75.081400861  -14.055596742
    1.190000000  -75.207051721  -11.592313379
    1.200000000  -75.301225127   -7.835039267
    1.210000000  -75.354973260   -3.876473675
    1.220000000  -75.373471931   -0.960673212
    1.230000000  -75.373257741   -0.087658072
    1.240000000  -75.376296107   -1.821710503
    1.250000000  -75.407237423   -5.324567340
    1.260000000  -75.477474580   -9.490985641
    1.270000000  -75.586161582  -12.778809825
    1.280000000  -75.716183986  -13.711906787
    1.290000000  -75.841679869  -11.700680337
    1.300000000  -75.934797731   -7.315782738
    1.310000000  -75.977180402   -2.056541659
    1.320000000  -75.969782240    2.466739547
    1.330000000  -75.927973484    4.663422572
    1.340000000  -75.878354017    3.894682921
    1.350000000  -75.849955244    0.541803868
    1.360000000  -75.862747314   -3.877576453
    1.370000000  -75.917277944   -7.841191871
    1.380000000  -76.003526194   -9.643172608
    1.390000000  -76.095225918   -9.130280244
    1.400000000  -76.171553594   -6.762921974
    1.410000000  -76.219995740   -3.642849677
    1.420000000  -76.239147879   -1.008696912
    1.430000000  -76.236216067    0.406601379
    1.440000000  -76.225385107    0.867922185
    1.450000000  -76.214231153    0.465409459
    1.460000000  -76.208780468   -0.372508076
    1.470000000  -76.214668915   -1.719911164
    1.480000000  -76.237534204   -3.877324534
    1.490000000  -76.287120080   -7.074649920
    1.500000000  -76.373398688  -11.097199446
    1.510000000  -76.502341420  -15.408294454
    1.520000000  -76.671235575  -18.911367921
    1.530000000  -76.867651804  -20.888515770
    1.540000000  -77.074241698  -20.861443183
    1.550000000  -77.269335082  -18.927763720
    1.560000000  -77.437918369  -15.315901586
    1.570000000  -77.564426936  -10.571065511
    1.580000000  -77.639668128   -5.390344927
    1.590000000  -77.663781478   -0.181669285
    1.600000000  -77.638740045    4.282100940
    1.610000000  -77.575182673    7.332364634
    1.620000000  -77.490422124    8.379232438
    1.630000000  -77.407272428    6.883586170
    1.640000000  -77.351376541    2.968096500
    1.650000000  -77.346531968   -2.806618619
    1.660000000  -77.403247033   -9.379012523
    1.670000000  -77.522720940  -15.135395366
    1.680000000  -77.690573918  -18.888578247
    1.690000000  -77.882236412  -19.763658953
    1.700000000  -78.068046239  -17.808487812
    1.710000000  -78.223480479  -13.913090431
    1.720000000  -78.335188037   -9.259601244
    1.730000000  -78.401617724   -5.031909960
    1.740000000  -78.430895563   -1.855708183
    1.750000000  -78.434792550    0.025685163
    1.760000000  -78.425778954    0.634014532
    1.770000000  -78.416190063    0.348748489
    1.780000000  -78.413974810   -1.017246518
    1.790000000  -78.430767779   -3.366789248
    1.800000000  -78.475343650   -6.554882150
    1.810000000  -78.554123525   -9.958980995
    1.820000000  -78.664611521  -12.825098605
    1.830000000  -78.796731619  -14.144377136
    1.840000000  -78.932720385  -13.476038753
    1.850000000  -79.051288841  -10.812964420
    1.860000000  -79.135742754   -6.744304319
    1.870000000  -79.174792221   -2.106950609
    1.880000000  -79.168530808    2.452652373
    1.890000000  -79.120066516    6.383943754
    1.900000000  -79.037025587    9.174631859
    1.910000000  -78.931388841   10.848886176
    1.920000000  -78.814555424   11.330918061
    1.930000000  -78.698694491   10.761826469
    1.940000000  -78.592941305    9.391370874
    1.950000000  -78.502250773    8.016896332
    1.960000000  -78.421371020    7.371675750
    1.970000000  -78.339023267    8.684455517
    1.980000000  -78.232579516   12.313740701
    1.990000000  -78.078589918   17.793065636
    2.000000000  -77.863335115   24.215585963
    2.010000000  -77.586959547   29.935603047
    2.020000000  -77.263798673   33.274359107
    2.030000000  -76.923890193   33.243011579
    2.040000000  -76.601687148   29.765107803
    2.050000000  -76.327784522   23.778808019
    2.060000000  -76.119387895   17.079343783
    2.070000000  -75.974515429   11.305608623
    2.080000000  -75.875520883    8.038836616
    2.090000000  -75.793180859    7.994581653
    2.100000000  -75.695895222   11.085496492
    2.110000000  -75.554614906   16.547261498
    2.120000000  -75.351742813   23.281931331
    2.130000000  -75.080516914   29.893645218
    2.140000000  -74.748196836   35.306462201
    2.150000000  -74.370436186   38.694031695
    2.160000000  -73.971414503   39.942790112
    2.170000000  -73.568985250   39.365983899
    2.180000000  -73.177002006   38.052612578
    2.190000000  -72.797046139   37.122629161
    2.200000000  -72.420516043   37.750846277
    2.210000000  -72.027241542   40.311667436
    2.220000000  -71.598516306   44.671260959
    2.230000000  -71.120719216   50.012273688
    2.240000000  -70.589236240   55.272500545
    2.250000000  -70.010585646   59.220296038
    2.260000000  -69.401695932   61.370516915
    2.270000000  -68.781158570   61.410006405
    2.280000000  -68.168414628   59.907574760
    2.290000000  -67.576325138   57.460966474
    2.300000000  -67.009512347   54.933047097
    2.310000000  -66.464577182   53.352063614
    2.320000000  -65.928043071   53.273575638
    2.330000000  -65.382746897   55.212932116
    2.340000000  -64.808802361   59.080709407
    2.350000000  -64.189180049   64.353400033
    2.360000000  -63.512054864   70.147137158
    2.370000000  -62.777837155   75.639740157
    2.380000000  -61.993267461   79.874308164
    2.390000000  -61.175654864   82.149157272
    2.400000000  -60.347375458   81.914159161
    2.410000000  -59.534243695   78.988536378
    2.420000000  -58.762050869   74.051931858
    2.430000000  -58.043311104   68.542806399
    2.440000000  -57.369907324   65.613902653
    2.450000000  -56.694748525   69.990208981
    2.460000000  -55.916680197   87.244314233
    2.470000000  -54.878075082  122.486108645
    2.480000000  -53.383374703  178.805597393
    2.490000000  -51.225221350  254.563953421
    2.500000000  -48.238711587  342.817725158
    2.510000000  -44.353632275  431.982003954
    2.520000000  -39.630876000  508.133314513
    2.530000000  -34.267316417  558.233383034
    2.540000000  -28.570919959  573.802940955
    2.550000000  -22.903181156  552.946486731
    2.560000000  -17.608602043  500.284679647
    2.570000000  -12.959696192  425.703447805
    2.580000000   -9.116653892  341.112832534
    2.590000000   -6.122830269  257.720059586
    2.600000000   -3.921142488  183.657524656
    2.610000000   -2.392471363  123.537820062
    2.620000000   -1.390095401   78.516259419
    2.630000000   -0.767553916   47.063970592
    2.640000000   -0.402128972   26.588043672
    2.650000000   -0.198898760   14.080636765
    2.660000000   -0.091328654    6.856459828
    2.670000000   -0.038479532    3.038330643
    2.680000000   -0.014283060    1.172684605
    2.690000000   -0.004408296    0.372292759
    2.700000000   -0.001194576    0.103534194
    2.710000000   -0.000275496    0.024815707
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
