#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.220000000  -83.313657534   50.072347642
    2.230000000  -82.789836603   53.645282792
    2.240000000  -82.230726430   57.065608355
    2.250000000  -81.641147851   59.564786590
    2.260000000  -81.032756734   60.901434478
    2.270000000  -80.417706731   60.819402203
    2.280000000  -79.808170516   59.782787577
    2.290000000  -79.212409615   58.285726296
    2.300000000  -78.630523529   56.978439575
    2.310000000  -78.057871410   56.681263636
    2.320000000  -77.481457909   57.692375099
    2.330000000  -76.887456241   60.268049681
    2.340000000  -76.261462358   64.198304441
    2.350000000  -75.592190908   68.976392085
    2.360000000  -74.872515181   73.977720797
    2.370000000  -74.103631218   78.720241597
    2.380000000  -73.290168102   82.607233650
    2.390000000  -72.444268920   85.011064418
    2.400000000  -71.585023319   85.016842635
    2.410000000  -70.741080497   81.689553633
    2.420000000  -69.949335189   74.698325244
    2.430000000  -69.243437966   64.659610806
    2.440000000  -68.641996568   54.485455157
    2.450000000  -68.122092929   49.646790466
    2.460000000  -67.593690372   57.707778573
    2.470000000  -66.884508409   86.724080851
    2.480000000  -65.752115777  143.202637542
    2.490000000  -63.910202943  228.427498770
    2.500000000  -61.092570475  336.762656070
    2.510000000  -57.125756736  455.581018950
    2.520000000  -51.990475336  567.449290234
    2.530000000  -45.848670630  653.993905409
    2.540000000  -39.030706870  700.833101960
    2.550000000  -31.975740500  701.116329163
    2.560000000  -25.145762903  656.740570790
    2.570000000  -18.944511579  577.515181276
    2.580000000  -13.651182446  477.642133033
    2.590000000   -9.397447138  372.209380578
    2.600000000   -6.172603888  273.490584387
    2.610000000   -3.865222643  189.680697179
    2.620000000   -2.305790368  124.278095796
    2.630000000   -1.308537253   76.871456705
    2.640000000   -0.705329045   44.853237109
    2.650000000   -0.359942971   24.612343309
    2.660000000   -0.171921800   12.533978454
    2.670000000   -0.076065803    5.866466732
    2.680000000   -0.030278432    2.446092275
    2.690000000   -0.010179524    0.851402043
    2.700000000   -0.002990052    0.258657305
    2.710000000   -0.000733349    0.066174114
    2.720000000   -0.000050779    0.004758022
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
