#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.060000000  -94.310104639  -14.473046092
    1.070000000  -94.456730528  -15.585019945
    1.080000000  -94.603898249  -14.392163524
    1.090000000  -94.728882784  -11.148622089
    1.100000000  -94.813187375   -6.577714631
    1.110000000  -94.849051477   -1.755711512
    1.120000000  -94.841349625    2.159600204
    1.130000000  -94.801581675    4.362611240
    1.140000000  -94.750673448    4.548723235
    1.150000000  -94.707394649    2.881692678
    1.160000000  -94.686667367    0.057581593
    1.170000000  -94.696267948   -2.958092581
    1.180000000  -94.733388069   -5.254894858
    1.190000000  -94.787087034   -6.304475170
    1.200000000  -94.844861541   -6.025080477
    1.210000000  -94.894635431   -4.877446076
    1.220000000  -94.931697181   -3.713960145
    1.230000000  -94.961498739   -3.293691033
    1.240000000  -94.992355149   -4.238522522
    1.250000000  -95.038495916   -6.034424972
    1.260000000  -95.104250520   -8.072900268
    1.270000000  -95.187050071   -9.259077875
    1.280000000  -95.271855930   -8.642782667
    1.290000000  -95.340642586   -5.727843531
    1.300000000  -95.372174032   -1.348908747
    1.310000000  -95.356914173    3.103959695
    1.320000000  -95.304130008    6.140792858
    1.330000000  -95.234531145    6.301464354
    1.340000000  -95.179086435    3.164194423
    1.350000000  -95.169066355   -2.609391287
    1.360000000  -95.223837254   -9.206645110
    1.370000000  -95.339368240  -14.831229815
    1.380000000  -95.499763391  -17.528999330
    1.390000000  -95.670482612  -17.095601230
    1.400000000  -95.822874769  -14.199319789
    1.410000000  -95.940456540  -10.256360949
    1.420000000  -96.020935197   -6.944845944
    1.430000000  -96.074774173   -5.300626197
    1.440000000  -96.120939265   -5.151389187
    1.450000000  -96.171998476   -6.187903073
    1.460000000  -96.235215067   -7.618621629
    1.470000000  -96.313619715   -9.086645227
    1.480000000  -96.406911979  -10.701582842
    1.490000000  -96.518145733  -12.631461536
    1.500000000  -96.650471772  -14.901425999
    1.510000000  -96.806467315  -17.200460339
    1.520000000  -96.982517294  -18.773165889
    1.530000000  -97.168297332  -19.144294609
    1.540000000  -97.350543661  -18.081058646
    1.550000000  -97.514565845  -15.788585707
    1.560000000  -97.652411021  -12.694062518
    1.570000000  -97.757859721   -9.344664909
    1.580000000  -97.829777581   -6.300346666
    1.590000000  -97.874759570   -3.678474095
    1.600000000  -97.896813609   -1.770189561
    1.610000000  -97.903933737   -0.819431471
    1.620000000  -97.906722187   -0.991153317
    1.630000000  -97.917848143   -2.690513117
    1.640000000  -97.953139474   -5.823550466
    1.650000000  -98.028305134  -10.158985992
    1.660000000  -98.149154054  -15.024738986
    1.670000000  -98.315490087  -19.131190609
    1.680000000  -98.514774363  -21.424508867
    1.690000000  -98.724523459  -21.126375099
    1.700000000  -98.917450827  -18.117236380
    1.710000000  -99.069610554  -13.145155983
    1.720000000  -99.166868112   -7.336914746
    1.730000000  -99.206978611   -1.893002688
    1.740000000  -99.197944978    2.399403361
    1.750000000  -99.154224051    5.037939104
    1.760000000  -99.092814809    5.738920653
    1.770000000  -99.033466440    4.850640917
    1.780000000  -98.990613609    2.364370948
    1.790000000  -98.978974550   -1.292951611
    1.800000000  -99.006780906   -5.445150443
    1.810000000  -99.075114144   -9.061360336
    1.820000000  -99.172813603  -11.224733701
    1.830000000  -99.281101998  -11.106318958
    1.840000000  -99.377030158   -8.724492363
    1.850000000  -99.439075614   -4.638314553
    1.860000000  -99.457017935   -0.013234301
    1.870000000  -99.430012011    3.938066819
    1.880000000  -99.371090905    6.472737580
    1.890000000  -99.296000939    7.359957893
    1.900000000  -99.219152540    6.706914603
    1.910000000  -99.152693929    5.415122773
    1.920000000  -99.099309161    4.090698166
    1.930000000  -99.057215774    3.304893083
    1.940000000  -99.019660086    3.186379948
    1.950000000  -98.979938180    3.963484076
    1.960000000  -98.927611632    5.392240208
    1.970000000  -98.856924868    7.817980815
    1.980000000  -98.758207507   11.133699319
    1.990000000  -98.622913014   14.821484265
    2.000000000  -98.449484360   18.482889646
    2.010000000  -98.243974396   21.349255645
    2.020000000  -98.016966741   22.641225132
    2.030000000  -97.786348315   22.071649918
    2.040000000  -97.569704439   19.875806937
    2.050000000  -97.380058268   16.896424021
    2.060000000  -97.219426445   14.364613851
    2.070000000  -97.077969843   13.123365576
    2.080000000  -96.938735209   13.878534884
    2.090000000  -96.781587430   16.639944200
    2.100000000  -96.589087664   20.888808201
    2.110000000  -96.349694565   25.891419241
    2.120000000  -96.059799007   30.964504681
    2.130000000  -95.721408730   35.388764697
    2.140000000  -95.343621438   38.836820548
    2.150000000  -94.936173713   41.022381311
    2.160000000  -94.514672581   42.077842248
    2.170000000  -94.087107271   42.107280791
    2.180000000  -93.661511941   41.846323115
    2.190000000  -93.237699362   41.856116578
    2.200000000  -92.809611671   42.876673317
    2.210000000  -92.364558429   45.153807627
    2.220000000  -91.890286852   48.632798224
    2.230000000  -91.377591829   52.769851394
    2.240000000  -90.823045997   56.929872364
    2.250000000  -90.230053851   60.280521759
    2.260000000  -89.609307261   62.539780535
    2.270000000  -88.972744199   63.406927817
    2.280000000  -88.332475822   63.230308945
    2.290000000  -87.698362898   62.358246301
    2.300000000  -87.073619188   61.305557904
    2.310000000  -86.457864673   60.811876067
    2.320000000  -85.842103463   61.233861197
    2.330000000  -85.216217410   63.008465677
    2.340000000  -84.566397124   66.205154142
    2.350000000  -83.878881939   70.627718159
    2.360000000  -83.141300752   75.898282438
    2.370000000  -82.348603361   81.610289778
    2.380000000  -81.498907996   86.998442807
    2.390000000  -80.600548769   91.024596057
    2.400000000  -79.673738900   92.275015567
    2.410000000  -78.754096396   89.210518175
    2.420000000  -77.891234791   80.959624146
    2.430000000  -77.135962682   67.797450212
    2.440000000  -76.525938491   52.617016853
    2.450000000  -76.055134639   41.394687664
    2.460000000  -75.642160913   42.814218704
    2.470000000  -75.109085150   66.689802853
    2.480000000  -74.187748238  121.627571745
    2.490000000  -72.545704586  210.963197298
    2.500000000  -69.852994182  330.261275364
    2.510000000  -65.867112721  466.799066016
    2.520000000  -60.508557494  601.358303935
    2.530000000  -53.904342894  712.373092630
    2.540000000  -46.386410609  781.571468641
    2.550000000  -38.434237874  798.478899109
    2.560000000  -30.580635118  762.487336033
    2.570000000  -23.316820556  682.702708427
    2.580000000  -17.007345815  574.378755125
    2.590000000  -11.852015058  454.976637832
    2.600000000   -7.880994282  339.622515083
    2.610000000   -4.995730890  239.158093805
    2.620000000   -3.016693917  159.021436268
    2.630000000   -1.733328869   99.823572383
    2.640000000   -0.946010596   59.091770206
    2.650000000   -0.489112913   32.909799590
    2.660000000   -0.237474892   17.072822453
    2.670000000   -0.107473519    8.195894263
    2.680000000   -0.043972155    3.520295150
    2.690000000   -0.015443324    1.282838960
    2.700000000   -0.004483114    0.382794079
    2.710000000   -0.001197400    0.106004325
    2.720000000   -0.000205300    0.018694885
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
