#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.280000000  -97.406617508  -11.488506336
    1.290000000  -97.504730565   -8.700889362
    1.300000000  -97.564764871   -4.041986407
    1.310000000  -97.573724164    0.928996533
    1.320000000  -97.539544926    4.578055655
    1.330000000  -97.482507533    5.329164548
    1.340000000  -97.434070447    2.675138487
    1.350000000  -97.426877183   -2.727881137
    1.360000000  -97.481421651   -9.103408833
    1.370000000  -97.595197121  -14.642160768
    1.380000000  -97.753725535  -17.381751368
    1.390000000  -97.923650816  -17.105433463
    1.400000000  -98.077210778  -14.455766232
    1.410000000  -98.198630322  -10.773044804
    1.420000000  -98.285301101   -7.695165138
    1.430000000  -98.347191021   -6.152368269
    1.440000000  -98.401626872   -5.935152703
    1.450000000  -98.459126198   -6.701843806
    1.460000000  -98.524901538   -7.623113448
    1.470000000  -98.599829136   -8.369807627
    1.480000000  -98.681644134   -9.128853311
    1.490000000  -98.772529114  -10.179548786
    1.500000000  -98.876145772  -11.658203543
    1.510000000  -98.996491030  -13.379431190
    1.520000000  -99.132515200  -14.681168381
    1.530000000  -99.277314629  -15.110246733
    1.540000000  -99.420693050  -14.416052225
    1.550000000  -99.550759886  -12.724613992
    1.560000000  -99.661402558  -10.365934416
    1.570000000  -99.747367131   -7.793642618
    1.580000000  -99.807360688   -5.503465850
    1.590000000  -99.847620716   -3.534936504
    1.600000000  -99.870877078   -2.142544015
    1.610000000  -99.883336705   -1.513752335
    1.620000000  -99.893410038   -1.729175619
    1.630000000  -99.910512235   -3.132056137
    1.640000000  -99.946991954   -5.589927204
    1.650000000 -100.015043265   -8.937387820
    1.660000000 -100.117791932  -12.641392643
    1.670000000 -100.254477469  -15.641098915
    1.680000000 -100.414241496  -17.105719810
    1.690000000 -100.578517986  -16.446426901
    1.700000000 -100.725013362  -13.614352481
    1.710000000 -100.835057442   -9.315062272
    1.720000000 -100.898738219   -4.515134250
    1.730000000 -100.916280818   -0.237818009
    1.740000000 -100.896388021    2.905089869
    1.750000000 -100.852890585    4.482630613
    1.760000000 -100.801715873    4.242839070
    1.770000000 -100.761515450    2.513350491
    1.780000000 -100.745877856   -0.754781406
    1.790000000 -100.768986033   -5.124482300
    1.800000000 -100.838162846   -9.885087749
    1.810000000 -100.953020692  -13.916034050
    1.820000000 -101.099916308  -16.175683493
    1.830000000 -101.256432629  -15.749630421
    1.840000000 -101.395232029  -12.611665895
    1.850000000 -101.490522645   -7.351071127
    1.860000000 -101.528456905   -1.280305751
    1.870000000 -101.506477981    4.185651988
    1.880000000 -101.437962702    8.071254235
    1.890000000 -101.341428070    9.964137165
    1.900000000 -101.235339121    9.857987658
    1.910000000 -101.136500080    8.646129479
    1.920000000 -101.052023751    7.002071288
    1.930000000 -100.983547408    5.620442610
    1.940000000 -100.926297918    4.779977697
    1.950000000 -100.874255641    4.833584637
    1.960000000 -100.816331862    5.636902617
    1.970000000 -100.745701051    7.587252130
    1.980000000 -100.651042827   10.553911364
    1.990000000 -100.522751732   13.995354285
    2.000000000 -100.358460399   17.444884430
    2.010000000 -100.164172449   20.123010652
    2.020000000  -99.950148306   21.234290952
    2.030000000  -99.734246798   20.531509624
    2.040000000  -99.533230350   18.280322754
    2.050000000  -99.359276048   15.363271584
    2.060000000  -99.213229105   12.976538998
    2.070000000  -99.084552512   11.936398312
    2.080000000  -98.955996876   12.916904085
    2.090000000  -98.807361373   15.879825861
    2.100000000  -98.621594902   20.276595110
    2.110000000  -98.387775519   25.348680814
    2.120000000  -98.103399946   30.365408210
    2.130000000  -97.771878314   34.577024810
    2.140000000  -97.403881395   37.629261870
    2.150000000  -97.010953743   39.281841107
    2.160000000  -96.609817694   39.726723804
    2.170000000  -96.208593610   39.185838328
    2.180000000  -95.814300601   38.535240170
    2.190000000  -95.424363295   38.438637434
    2.200000000  -95.029460844   39.680161262
    2.210000000  -94.613748705   42.489368215
    2.220000000  -94.162545809   46.708585210
    2.230000000  -93.665146645   51.613636615
    2.240000000  -93.118662115   56.401354291
    2.250000000  -92.528963125   60.089724509
    2.260000000  -91.909920265   62.291381754
    2.270000000  -91.277552888   62.746530937
    2.280000000  -90.647060887   61.869307881
    2.290000000  -90.030629682   60.162088206
    2.300000000  -89.431882934   58.300428651
    2.310000000  -88.849535269   57.158215998
    2.320000000  -88.272340597   57.207593842
    2.330000000  -87.687116425   58.945449054
    2.340000000  -87.076510376   62.442960977
    2.350000000  -86.423665043   67.475035282
    2.360000000  -85.713587089   73.574524957
    2.370000000  -84.939529516   80.192106220
    2.380000000  -84.099699341   86.411074654
    2.390000000  -83.203604685   91.095781866
    2.400000000  -82.273646616   92.752602899
    2.410000000  -81.348257988   89.803112128
    2.420000000  -80.480097409   81.363449303
    2.430000000  -79.722936895   67.668838730
    2.440000000  -79.118083948   51.599461304
    2.450000000  -78.663044591   39.173879271
    2.460000000  -78.278838406   39.256437580
    2.470000000  -77.786991302   62.037861191
    2.480000000  -76.914239110  116.708654619
    2.490000000  -75.316751911  207.207208844
    2.500000000  -72.647873464  329.531107629
    2.510000000  -68.645918847  471.009129714
    2.520000000  -63.213952712  611.964537991
    2.530000000  -56.468456871  729.960857720
    2.540000000  -48.741038371  805.651741260
    2.550000000  -40.521443523  827.533193917
    2.560000000  -32.361383782  794.270044033
    2.570000000  -24.776208283  714.749168228
    2.580000000  -18.154276509  604.438368536
    2.590000000  -12.715317440  481.376661166
    2.600000000   -8.502588690  361.414380407
    2.610000000   -5.423406015  256.112969100
    2.620000000   -3.297544631  171.473503968
    2.630000000   -1.909213119  108.469041468
    2.640000000   -1.050866687   64.761419542
    2.650000000   -0.548485694   36.415820286
    2.660000000   -0.269307809   19.111555039
    2.670000000   -0.123552655    9.305149503
    2.680000000   -0.051666727    4.090234624
    2.690000000   -0.018781332    1.544895174
    2.700000000   -0.005801113    0.492092666
    2.710000000   -0.001674972    0.147985676
    2.720000000   -0.000322719    0.029508681
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
