#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.180000000  -98.994156775   -1.163630773
    1.190000000  -99.003595321   -1.642703191
    1.200000000  -99.013168682   -1.168643665
    1.210000000  -99.015315587   -0.343129234
    1.220000000  -99.011003351   -0.151382234
    1.230000000  -99.012517111   -1.376487398
    1.240000000  -99.034525292   -4.497908139
    1.250000000  -99.095071367   -8.698356064
    1.260000000  -99.198681484  -12.957695157
    1.270000000  -99.338763981  -15.732538389
    1.280000000  -99.492136113  -15.780136471
    1.290000000  -99.630913456  -12.457683831
    1.300000000  -99.723426762   -6.732335312
    1.310000000  -99.752059435   -0.278861582
    1.320000000  -99.721551655    5.038366648
    1.330000000  -99.651837140    7.359003530
    1.340000000  -99.576628523    5.904247705
    1.350000000  -99.533294360    1.155076205
    1.360000000  -99.548184044   -5.179908757
    1.370000000  -99.624702441  -11.224210293
    1.380000000  -99.753186725  -14.843374788
    1.390000000  -99.902744476  -15.606066967
    1.400000000 -100.046250367  -13.941716207
    1.410000000 -100.166620293  -11.043262545
    1.420000000 -100.258756602   -8.501343568
    1.430000000 -100.330264351   -7.251914729
    1.440000000 -100.396300081   -7.160483524
    1.450000000 -100.466058387   -7.934974140
    1.460000000 -100.543771080   -8.792362249
    1.470000000 -100.629695466   -9.428453839
    1.480000000 -100.721048308   -9.993663359
    1.490000000 -100.819084393  -10.756016669
    1.500000000 -100.926421598  -11.845225810
    1.510000000 -101.046231286  -13.105780241
    1.520000000 -101.176981156  -13.918518133
    1.530000000 -101.311912468  -13.930720271
    1.540000000 -101.441884634  -12.960924837
    1.550000000 -101.556656753  -11.173697960
    1.560000000 -101.651804829   -8.865859277
    1.570000000 -101.723203443   -6.415495141
    1.580000000 -101.769792418   -4.202667935
    1.590000000 -101.796832554   -2.190377452
    1.600000000 -101.805718136   -0.620491732
    1.610000000 -101.801497774    0.287394354
    1.620000000 -101.791982964    0.332828545
    1.630000000 -101.787480211   -0.905141726
    1.640000000 -101.801439724   -3.358424123
    1.650000000 -101.847642272   -6.849051998
    1.660000000 -101.930426469  -10.772939621
    1.670000000 -102.049414760  -13.988088033
    1.680000000 -102.193432222  -15.621856116
    1.690000000 -102.343434062  -15.099545271
    1.700000000 -102.477026724  -12.401769055
    1.710000000 -102.575837383   -8.329313036
    1.720000000 -102.631275034   -3.907849572
    1.730000000 -102.645294436   -0.175814875
    1.740000000 -102.628064960    2.280640061
    1.750000000 -102.594332669    3.124109875
    1.760000000 -102.559977021    2.219138739
    1.770000000 -102.542456438    0.017623639
    1.780000000 -102.552997360   -3.476034238
    1.790000000 -102.603105747   -7.780302411
    1.800000000 -102.697250025  -12.200360451
    1.810000000 -102.832420453  -15.627531721
    1.820000000 -102.992340117  -17.055953266
    1.830000000 -103.152484487  -15.575258390
    1.840000000 -103.283396892  -11.217874679
    1.850000000 -103.358239816   -4.669335346
    1.860000000 -103.363057694    2.615617534
    1.870000000 -103.296904252    9.054224499
    1.880000000 -103.176389704   13.504141150
    1.890000000 -103.024660612   15.460193878
    1.900000000 -102.865436187   14.894669601
    1.910000000 -102.720297552   12.784751824
    1.920000000 -102.600092216    9.964974132
    1.930000000 -102.508270273    7.304964936
    1.940000000 -102.440160038    5.258206415
    1.950000000 -102.388527938    4.300308066
    1.960000000 -102.339849424    4.339200401
    1.970000000 -102.284845970    5.775615903
    1.980000000 -102.209865252    8.444925805
    1.990000000 -102.103324698   11.763761135
    2.000000000 -101.961269234   15.219819895
    2.010000000 -101.788588317   18.017503128
    2.020000000 -101.594713932   19.303984247
    2.030000000 -101.397149488   18.759947108
    2.040000000 -101.213367726   16.576710975
    2.050000000 -101.056602019   13.583421240
    2.060000000 -100.929432767   10.952716167
    2.070000000 -100.822777703    9.520190329
    2.080000000 -100.720720694   10.011965112
    2.090000000 -100.603668914   12.445431859
    2.100000000 -100.454797962   16.331276093
    2.110000000 -100.262795442   20.931939512
    2.120000000 -100.024441381   25.585688851
    2.130000000  -99.741669498   29.635560178
    2.140000000  -99.422556232   32.836995900
    2.150000000  -99.075113691   35.056778085
    2.160000000  -98.711423652   36.514160146
    2.170000000  -98.335431561   37.390064885
    2.180000000  -97.950877977   38.382688694
    2.190000000  -97.554129889   39.892593747
    2.200000000  -97.137796214   42.437941941
    2.210000000  -96.690150779   45.996751342
    2.220000000  -96.202644652   50.331901477
    2.230000000  -95.670924589   54.763870032
    2.240000000  -95.097098875   58.653006047
    2.250000000  -94.490117696   61.270518417
    2.260000000  -93.864240455   62.463262240
    2.270000000  -93.234128212   62.144795006
    2.280000000  -92.612307811   60.783612238
    2.290000000  -92.007989818   58.858626439
    2.300000000  -91.422305287   56.996016508
    2.310000000  -90.852087070   56.024639497
    2.320000000  -90.284516176   56.410161761
    2.330000000  -89.704641725   58.661584100
    2.340000000  -89.093583561   62.833981064
    2.350000000  -88.432742048   68.653292974
    2.360000000  -87.706668662   75.586793715
    2.370000000  -86.908478866   82.965923616
    2.380000000  -86.037854203   89.776756662
    2.390000000  -85.105982218   94.819478614
    2.400000000  -84.138091594   96.549216449
    2.410000000  -83.175705395   93.329033268
    2.420000000  -82.275270188   84.171021317
    2.430000000  -81.495601212   69.212120276
    2.440000000  -80.884031192   51.258252395
    2.450000000  -80.444189151   36.369748454
    2.460000000  -80.101685310   33.666226242
    2.470000000  -79.678924499   53.865988076
    2.480000000  -78.897140591  106.864687057
    2.490000000  -77.399679743  197.339550589
    2.500000000  -74.820458182  321.819723239
    2.510000000  -70.874949672  467.748784716
    2.520000000  -65.444933329  615.046795334
    2.530000000  -58.632121250  740.380365784
    2.540000000  -50.763948257  823.227796496
    2.550000000  -42.337824367  850.919996064
    2.560000000  -33.923534450  821.278270851
    2.570000000  -26.060634233  742.838504254
    2.580000000  -19.162412065  631.219015352
    2.590000000  -13.469887846  505.029266096
    2.600000000   -9.040773992  380.896417287
    2.610000000   -5.788983917  271.146175399
    2.620000000   -3.533844477  182.364907770
    2.630000000   -2.054461926  115.892114718
    2.640000000   -1.135796284   69.534843678
    2.650000000   -0.595536725   39.298182291
    2.660000000   -0.294021163   20.751313749
    2.670000000   -0.135763372   10.175805178
    2.680000000   -0.057298675    4.518780386
    2.690000000   -0.021040973    1.724995462
    2.700000000   -0.006652295    0.563551997
    2.710000000   -0.001960652    0.173116655
    2.720000000   -0.000380750    0.034857774
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
