#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.060000000  -72.457789495   -8.111898263
    1.070000000  -72.534062167   -7.782360688
    1.080000000  -72.601591191   -6.233568078
    1.090000000  -72.649389007   -3.889390123
    1.100000000  -72.671617136   -1.401277878
    1.110000000  -72.671142701    0.504873286
    1.120000000  -72.658717306    1.110918164
    1.130000000  -72.646704286    0.192414952
    1.140000000  -72.651719172   -2.109064486
    1.150000000  -72.684835561   -5.295197632
    1.160000000  -72.750586888   -8.653241497
    1.170000000  -72.846985433  -11.239661283
    1.180000000  -72.962653825  -12.316319631
    1.190000000  -73.079499980  -11.528200410
    1.200000000  -73.180000630   -9.041955484
    1.210000000  -73.249252377   -5.611817796
    1.220000000  -73.284280382   -2.387479773
    1.230000000  -73.294117239   -0.536135475
    1.240000000  -73.295446593   -1.000895824
    1.250000000  -73.312095486   -3.332103775
    1.260000000  -73.358322949   -6.735201372
    1.270000000  -73.438071010   -9.829986183
    1.280000000  -73.539841725  -11.073441377
    1.290000000  -73.642044627   -9.694209058
    1.300000000  -73.718862681   -6.059452791
    1.310000000  -73.752396002   -1.505846231
    1.320000000  -73.742633431    2.421194453
    1.330000000  -73.704084778    4.107108913
    1.340000000  -73.662813060    2.846940113
    1.350000000  -73.647551428   -1.020478459
    1.360000000  -73.678530283   -5.929973718
    1.370000000  -73.755769019  -10.276686082
    1.380000000  -73.867411277  -12.255382405
    1.390000000  -73.985152722  -11.665695980
    1.400000000  -74.085646495   -9.018965569
    1.410000000  -74.155059271   -5.557505145
    1.420000000  -74.191936323   -2.634732361
    1.430000000  -74.204567478   -1.064660305
    1.440000000  -74.208232226   -0.550822345
    1.450000000  -74.210973292   -0.854163647
    1.460000000  -74.217545667   -1.367619349
    1.470000000  -74.230455735   -2.047344984
    1.480000000  -74.251925163   -3.186016086
    1.490000000  -74.288541880   -5.134927480
    1.500000000  -74.349084903   -7.873960966
    1.510000000  -74.440405813  -11.133505441
    1.520000000  -74.563205323  -14.002751760
    1.530000000  -74.709801635  -15.889149315
    1.540000000  -74.868472773  -16.354834529
    1.550000000  -75.023309784  -15.442648908
    1.560000000  -75.164119506  -13.291879007
    1.570000000  -75.279211238  -10.341115281
    1.580000000  -75.362115733   -7.159715520
    1.590000000  -75.414469817   -4.028277352
    1.600000000  -75.438175632   -1.564350206
    1.610000000  -75.442236306   -0.252278649
    1.620000000  -75.440235656   -0.478080649
    1.630000000  -75.449102157   -2.521887112
    1.640000000  -75.486485120   -6.098738830
    1.650000000  -75.566492917  -10.549522315
    1.660000000  -75.690186208  -14.855242206
    1.670000000  -75.850173376  -17.652340496
    1.680000000  -76.027028477  -18.149945224
    1.690000000  -76.195555390  -15.900962567
    1.700000000  -76.329491118  -11.414069609
    1.710000000  -76.412029056   -5.853857000
    1.720000000  -76.439162663   -0.557970261
    1.730000000  -76.419505365    3.386148822
    1.740000000  -76.369335725    5.540569174
    1.750000000  -76.306520839    5.957318169
    1.760000000  -76.246504791    4.925066535
    1.770000000  -76.202212750    3.043946181
    1.780000000  -76.180395049    0.299259848
    1.790000000  -76.189842715   -3.150547966
    1.800000000  -76.236384343   -7.097075318
    1.810000000  -76.323112722  -10.932323750
    1.820000000  -76.444383280  -13.965491025
    1.830000000  -76.587951866  -15.270331271
    1.840000000  -76.734810540  -14.511733036
    1.850000000  -76.863347844  -11.776238025
    1.860000000  -76.957288858   -7.686779665
    1.870000000  -77.005951676   -3.057981226
    1.880000000  -77.009276861    1.527758217
    1.890000000  -76.969654177    5.583782626
    1.900000000  -76.893622817    8.614573885
    1.910000000  -76.792147414   10.604682503
    1.920000000  -76.676377454   11.378480469
    1.930000000  -76.559119353   10.973017694
    1.940000000  -76.451400047    9.602271899
    1.950000000  -76.359633009    8.015969937
    1.960000000  -76.280509951    7.025711027
    1.970000000  -76.203860111    7.914454314
    1.980000000  -76.107516364   11.097553918
    1.990000000  -75.968036526   16.119394532
    2.000000000  -75.771921682   22.080675363
    2.010000000  -75.519338715   27.334890429
    2.020000000  -75.224757158   30.196860401
    2.030000000  -74.918205016   29.679285612
    2.040000000  -74.634197524   25.719622205
    2.050000000  -74.403101734   19.298326630
    2.060000000  -74.241270899   12.287948313
    2.070000000  -74.145211573    6.404156637
    2.080000000  -74.094570827    3.340715526
    2.090000000  -74.056828431    3.876220616
    2.100000000  -73.996356946    7.940453000
    2.110000000  -73.880388813   14.705476721
    2.120000000  -73.688639907   22.932209599
    2.130000000  -73.413345665   31.056299241
    2.140000000  -73.062606171   37.812689018
    2.150000000  -72.654372067   42.233871592
    2.160000000  -72.216687462   44.088299305
    2.170000000  -71.771846475   43.657118483
    2.180000000  -71.338322383   42.012336911
    2.190000000  -70.922188836   40.352079775
    2.200000000  -70.518392518   39.953049954
    2.210000000  -70.109162139   41.314662496
    2.220000000  -69.676518116   44.492870521
    2.230000000  -69.205841484   48.817934329
    2.240000000  -68.690139160   53.381446636
    2.250000000  -68.132289212   57.036599098
    2.260000000  -67.545003558   59.308778673
    2.270000000  -66.942885238   59.865497051
    2.280000000  -66.341687397   59.192853379
    2.290000000  -65.751671998   57.813889405
    2.300000000  -65.175454215   56.502020454
    2.310000000  -64.608573123   56.177990000
    2.320000000  -64.037803787   57.290849134
    2.330000000  -63.447247867   60.219080971
    2.340000000  -62.819791715   64.737771205
    2.350000000  -62.142295609   70.194449474
    2.360000000  -61.408059946   75.655629731
    2.370000000  -60.622514497   80.345114120
    2.380000000  -59.796562770   83.413109369
    2.390000000  -58.950159923   84.420397313
    2.400000000  -58.105156111   83.044361782
    2.410000000  -57.284938464   79.384579047
    2.420000000  -56.510299424   74.267679400
    2.430000000  -55.788032391   69.167554067
    2.440000000  -55.104530729   67.101792734
    2.450000000  -54.409306014   72.528766760
    2.460000000  -53.601336186   90.660599562
    2.470000000  -52.526831508  126.121729246
    2.480000000  -50.999239988  181.572190419
    2.490000000  -48.823854799  255.013865251
    2.500000000  -45.851076337  339.410563874
    2.510000000  -42.025249803  423.404905537
    2.520000000  -37.417605899  493.653284937
    2.530000000  -32.228355679  538.004987306
    2.540000000  -26.759129360  548.894423311
    2.550000000  -21.356703496  525.200962549
    2.560000000  -16.344762247  471.932028265
    2.570000000  -11.973430353  398.909042076
    2.580000000   -8.383355018  317.582175033
    2.590000000   -5.604244772  238.448432799
    2.600000000   -3.572778452  168.900600635
    2.610000000   -2.170507580  112.962339008
    2.620000000   -1.256095217   71.414695932
    2.630000000   -0.690965645   42.590535563
    2.640000000   -0.360681905   23.939701629
    2.650000000   -0.177752186   12.613960727
    2.660000000   -0.081222348    6.101606660
    2.670000000   -0.033976761    2.678405830
    2.680000000   -0.012657477    1.036652625
    2.690000000   -0.003900563    0.327795321
    2.700000000   -0.001114168    0.096259303
    2.710000000   -0.000275496    0.024815707
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
