#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.890000000 -243.273582400   79.926718855
    1.900000000 -242.410547132   89.923330853
    1.910000000 -241.448018281   98.630174550
    1.920000000 -240.406461614  105.672745577
    1.930000000 -239.296678983  112.022861993
    1.940000000 -238.128722615  118.563987855
    1.950000000 -236.883735730  126.190680656
    1.960000000 -235.552347573  137.354989255
    1.970000000 -234.088927946  152.499029439
    1.980000000 -232.448742082  171.721829948
    1.990000000 -230.594787052  195.196621563
    2.000000000 -228.490236611  221.736201729
    2.010000000 -226.111429264  249.205989275
    2.020000000 -223.459862613  276.673970807
    2.030000000 -220.539611883  303.186107877
    2.040000000 -217.363259100  327.418796140
    2.050000000 -213.950224001  349.719242561
    2.060000000 -210.325292785  371.165754011
    2.070000000 -206.482813637  391.947193900
    2.080000000 -202.426508108  413.039993642
    2.090000000 -198.157217620  435.233911895
    2.100000000 -193.667981672  458.818314769
    2.110000000 -188.931942648  482.975729861
    2.120000000 -183.949453670  508.457086756
    2.130000000 -178.705719666  534.398363433
    2.140000000 -173.204056767  561.557870801
    2.150000000 -167.422281420  589.376296642
    2.160000000 -161.350732848  618.648868080
    2.170000000 -154.976432108  650.628600033
    2.180000000 -148.269916394  685.774949612
    2.190000000 -141.196503966  724.158080831
    2.200000000 -133.718950836  765.036870186
    2.210000000 -125.826333552  808.270195279
    2.220000000 -117.502452989  851.297868063
    2.230000000 -108.760255922  891.162283403
    2.240000000  -99.650817563  924.859082067
    2.250000000  -90.246597935  948.196948017
    2.260000000  -80.675594110  958.630730225
    2.270000000  -71.078699738  952.889024679
    2.280000000  -61.629935713  929.435777936
    2.290000000  -52.504137808  887.224772125
    2.300000000  -43.892914117  828.108489308
    2.310000000  -35.948331418  753.832333328
    2.320000000  -28.806955671  668.544788045
    2.330000000  -22.555433254  576.711646739
    2.340000000  -17.235955734  483.398123593
    2.350000000  -12.838089867  393.142165973
    2.360000000   -9.312092556  310.041659824
    2.370000000   -6.570721989  236.838141425
    2.380000000   -4.502853354  174.868809092
    2.390000000   -2.995503922  124.825066743
    2.400000000   -1.934947931   86.252758636
    2.410000000   -1.208720448   57.354590649
    2.420000000   -0.731336012   36.825993471
    2.430000000   -0.423497577   22.474739138
    2.440000000   -0.238687743   13.353980255
    2.450000000   -0.129449562    7.614771175
    2.460000000   -0.065226240    3.999232282
    2.470000000   -0.028122034    1.763178588
    2.480000000   -0.010026453    0.631559564
    2.490000000   -0.004408224    0.289405473
    2.500000000   -0.001917438    0.131872844
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
