#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.820000000  -87.085061151   67.889454815
    0.830000000  -86.380608818   70.402249620
    0.840000000  -85.672280376   69.404210237
    0.850000000  -84.993003042   64.680698718
    0.860000000  -84.374483732   57.404683501
    0.870000000  -83.842711995   48.672130930
    0.880000000  -83.395138081   39.283761244
    0.890000000  -83.040221747   30.907577534
    0.900000000  -82.761714179   23.075718177
    0.910000000  -82.558857993   15.585357904
    0.920000000  -82.434011239    7.927468467
    0.930000000  -82.388453635   -0.224387704
    0.940000000  -82.434728915   -9.829143279
    0.950000000  -82.579540908  -20.315369591
    0.960000000  -82.831553259  -31.032186626
    0.970000000  -83.191325810  -41.166209955
    0.980000000  -83.640657823  -49.455242865
    0.990000000  -84.156395448  -54.767752997
    1.000000000  -84.703036001  -55.974282711
    1.010000000  -85.243885968  -52.873456599
    1.020000000  -85.741255403  -46.427319398
    1.030000000  -86.159208314  -38.035496847
    1.040000000  -86.494143990  -29.563735662
    1.050000000  -86.752256366  -22.928828687
    1.060000000  -86.957402905  -20.474988381
    1.070000000  -87.161943002  -22.103430178
    1.080000000  -87.404580234  -27.971593840
    1.090000000  -87.719773814  -36.866576816
    1.100000000  -88.135993069  -47.015241563
    1.110000000  -88.654020980  -56.620603330
    1.120000000  -89.259576622  -63.985210114
    1.130000000  -89.920609298  -68.883714237
    1.140000000  -90.618092591  -70.368355544
    1.150000000  -91.316845680  -70.320739263
    1.160000000  -92.013737404  -69.518915237
    1.170000000  -92.705767267  -70.482407207
    1.180000000  -93.419307093  -73.043188007
    1.190000000  -94.170944884  -78.404943483
    1.200000000  -94.989554140  -86.649209431
    1.210000000  -95.902124725  -96.630336432
    1.220000000  -96.918591694 -107.589990204
    1.230000000  -98.047203819 -118.288215184
    1.240000000  -99.271136485 -127.629574909
    1.250000000 -100.578938945 -134.464391311
    1.260000000 -101.942764987 -137.985573274
    1.270000000 -103.330077177 -138.467610973
    1.280000000 -104.702105460 -136.007279816
    1.290000000 -106.036345125 -131.891611092
    1.300000000 -107.326458758 -126.710892990
    1.310000000 -108.569815651 -123.507024381
    1.320000000 -109.795755030 -122.908436472
    1.330000000 -111.038810084 -126.526028898
    1.340000000 -112.334998825 -134.421194702
    1.350000000 -113.730586949 -145.607913271
    1.360000000 -115.244699864 -158.350412418
    1.370000000 -116.885953464 -169.492765123
    1.380000000 -118.618730354 -176.866315602
    1.390000000 -120.395093229 -178.268086761
    1.400000000 -122.150058084 -172.097537991
    1.410000000 -123.809688602 -159.912443980
    1.420000000 -125.321562419 -142.775972258
    1.430000000 -126.652559860 -124.335985227
    1.440000000 -127.802060662 -107.241248513
    1.450000000 -128.802442873  -94.114745221
    1.460000000 -129.700472433  -86.153154233
    1.470000000 -130.541333527  -83.452153507
    1.480000000 -131.373111780  -84.485430607
    1.490000000 -132.220518798  -86.604666871
    1.500000000 -133.091122182  -88.039488019
    1.510000000 -133.961568968  -86.610578484
    1.520000000 -134.806680852  -82.629278185
    1.530000000 -135.599347295  -76.633131581
    1.540000000 -136.327773391  -70.878860929
    1.550000000 -137.011062488  -67.032902369
    1.560000000 -137.674786816  -66.759787048
    1.570000000 -138.353081990  -70.870986300
    1.580000000 -139.091972613  -78.611723115
    1.590000000 -139.918194548  -88.061017347
    1.600000000 -140.835640288  -97.236490907
    1.610000000 -141.835164946 -103.697725067
    1.620000000 -142.881004091 -106.012725403
    1.630000000 -143.924241468 -103.325916111
    1.640000000 -144.914409948  -96.048769278
    1.650000000 -145.816538497  -84.436983972
    1.660000000 -146.586546383  -70.509253526
    1.670000000 -147.214946928  -55.587297606
    1.680000000 -147.693082433  -42.041420802
    1.690000000 -148.041960754  -29.895038537
    1.700000000 -148.282968968  -20.807432494
    1.710000000 -148.449766104  -14.101876476
    1.720000000 -148.560312924  -10.384107263
    1.730000000 -148.644043331   -8.704437661
    1.740000000 -148.723482983   -8.931693257
    1.750000000 -148.808791213  -10.105751249
    1.760000000 -148.907591949  -11.414746240
    1.770000000 -149.017380973  -11.931527941
    1.780000000 -149.127231057  -12.049674525
    1.790000000 -149.241358413  -11.103891533
    1.800000000 -149.333467540   -9.331900643
    1.810000000 -149.400825833   -6.211692355
    1.820000000 -149.432549963   -2.494386573
    1.830000000 -149.426447177    1.953652003
    1.840000000 -149.367253176    8.207721311
    1.850000000 -149.235530634   15.819574372
    1.860000000 -149.020688466   25.726308457
    1.870000000 -148.686671574   37.800219597
    1.880000000 -148.222747109   53.046118436
    1.890000000 -147.593531350   70.288203019
    1.900000000 -146.789139357   89.225706554
    1.910000000 -145.790568365  108.654797635
    1.920000000 -144.598048282  127.407243540
    1.930000000 -143.217478515  145.453258303
    1.940000000 -141.663215490  162.608992326
    1.950000000 -139.939612204  178.972808149
    1.960000000 -138.054631639  195.515113134
    1.970000000 -136.001296942  212.369431060
    1.980000000 -133.778842357  229.461865761
    1.990000000 -131.382905573  246.732945775
    2.000000000 -128.813731268  263.566843752
    2.010000000 -126.081115891  279.262120354
    2.020000000 -123.196598999  293.916544192
    2.030000000 -120.173293599  307.510046269
    2.040000000 -117.016231153  320.780954468
    2.050000000 -113.719776341  334.986781491
    2.060000000 -110.271176109  352.287548422
    2.070000000 -106.624381324  373.416928167
    2.080000000 -102.739611629  400.079362793
    2.090000000  -98.562133311  432.621816071
    2.100000000  -94.036176735  470.268439104
    2.110000000  -89.113244182  511.001088500
    2.120000000  -83.776185715  552.841473762
    2.130000000  -78.027848955  592.737157594
    2.140000000  -71.907873691  627.764066616
    2.150000000  -65.474498717  654.065525991
    2.160000000  -58.827546027  669.007638165
    2.170000000  -52.097596833  671.167299711
    2.180000000  -45.420077467  659.263388142
    2.190000000  -38.932967121  632.901002199
    2.200000000  -32.772004249  593.076356596
    2.210000000  -27.070152848  542.811620140
    2.220000000  -21.915824039  484.486606517
    2.230000000  -17.370589067  421.252833084
    2.240000000  -13.469001634  356.830888029
    2.250000000  -10.203796992  294.021457999
    2.260000000   -7.546541105  235.620751158
    2.270000000   -5.443574170  183.522703828
    2.280000000   -3.825426540  138.799391850
    2.290000000   -2.614514034  101.712715153
    2.300000000   -1.740442758   72.496935313
    2.310000000   -1.123013218   49.877684747
    2.320000000   -0.701241497   33.082537990
    2.330000000   -0.423308261   21.149016201
    2.340000000   -0.248675920   13.163026502
    2.350000000   -0.138499432    7.703098139
    2.360000000   -0.074379043    4.344392421
    2.370000000   -0.038529995    2.362939831
    2.380000000   -0.016954623    1.070628714
    2.390000000   -0.008154640    0.541575808
    2.400000000   -0.002857264    0.196945067
    2.410000000   -0.000661111    0.047131841
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
