#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.060000000 -178.375114199  -20.097016669
    1.070000000 -178.606195515  -29.550633007
    1.080000000 -178.954526130  -42.234820793
    1.090000000 -179.433308724  -56.610348521
    1.100000000 -180.059237074  -70.555371464
    1.110000000 -180.815363921  -81.774203644
    1.120000000 -181.666095989  -88.749903009
    1.130000000 -182.557780871  -91.183205139
    1.140000000 -183.455816707  -88.967863532
    1.150000000 -184.310485043  -83.827213919
    1.160000000 -185.106492381  -77.575039563
    1.170000000 -185.845922344  -72.955698899
    1.180000000 -186.553848204  -70.706464737
    1.190000000 -187.253266846  -71.761724451
    1.200000000 -187.978525103  -76.102457289
    1.210000000 -188.761455097  -82.535659555
    1.220000000 -189.614138100  -89.932690520
    1.230000000 -190.541714441  -97.051444043
    1.240000000 -191.531131947 -102.735638995
    1.250000000 -192.565892922 -106.062735478
    1.260000000 -193.623613912 -107.122885093
    1.270000000 -194.687682159 -105.927536132
    1.280000000 -195.727619815 -102.988522947
    1.290000000 -196.726976840  -99.075231235
    1.300000000 -197.683396213  -94.288289298
    1.310000000 -198.596085416  -90.744037903
    1.320000000 -199.477389156  -88.399149194
    1.330000000 -200.353495720  -88.518143107
    1.340000000 -201.241911491  -91.594515573
    1.350000000 -202.180916139  -98.557412073
    1.360000000 -203.204106525 -108.574687168
    1.370000000 -204.339068810 -120.351125331
    1.380000000 -205.592264745 -132.100958808
    1.390000000 -206.955425706 -141.783514120
    1.400000000 -208.395948387 -147.355692480
    1.410000000 -209.872728949 -148.942723041
    1.420000000 -211.341082805 -146.444031789
    1.430000000 -212.771591273 -141.641304130
    1.440000000 -214.150337812 -136.654408850
    1.450000000 -215.487116305 -133.720259325
    1.460000000 -216.818659453 -134.055054918
    1.470000000 -218.171032834 -138.436356213
    1.480000000 -219.579739711 -145.651483733
    1.490000000 -221.061271839 -153.289740611
    1.500000000 -222.618022845 -158.835625830
    1.510000000 -224.200714374 -159.857082789
    1.520000000 -225.772946502 -155.163871476
    1.530000000 -227.267758668 -144.967404448
    1.540000000 -228.637994692 -131.340701068
    1.550000000 -229.865306459 -116.095133769
    1.560000000 -230.943401251 -101.298478691
    1.570000000 -231.882867965  -89.273251790
    1.580000000 -232.724020060  -81.514053959
    1.590000000 -233.504950383  -77.649178623
    1.600000000 -234.262191865  -77.468457982
    1.610000000 -235.035637977  -80.127402823
    1.620000000 -235.847501483  -84.240995700
    1.630000000 -236.700902887  -89.035344728
    1.640000000 -237.600819900  -93.786066174
    1.650000000 -238.545910057  -96.971266043
    1.660000000 -239.511476148  -97.944421359
    1.670000000 -240.480997115  -96.512337033
    1.680000000 -241.418350668  -93.635459990
    1.690000000 -242.314456777  -87.869285038
    1.700000000 -243.142124813  -81.167894562
    1.710000000 -243.907378741  -73.314301364
    1.720000000 -244.593106136  -66.941943316
    1.730000000 -245.217709542  -61.680667005
    1.740000000 -245.803316991  -58.812568483
    1.750000000 -246.365821287  -57.384760619
    1.760000000 -246.922405611  -56.669237548
    1.770000000 -247.469567949  -54.917854735
    1.780000000 -247.988503523  -51.913529540
    1.790000000 -248.471438548  -46.112987553
    1.800000000 -248.875354759  -37.436271693
    1.810000000 -249.177562095  -26.011532695
    1.820000000 -249.357536560  -12.997833610
    1.830000000 -249.408044596    0.154162442
    1.840000000 -249.322802046   13.830591424
    1.850000000 -249.102105161   26.949807421
    1.860000000 -248.751981988   39.950262739
    1.870000000 -248.263094271   52.758383582
    1.880000000 -247.653183861   66.630876358
    1.890000000 -246.896058286   80.540579455
    1.900000000 -246.008030712   94.339305672
    1.910000000 -244.980958508  107.094482505
    1.920000000 -243.834538311  117.943300111
    1.930000000 -242.585169373  127.536838387
    1.940000000 -241.249326199  136.406142717
    1.950000000 -239.818315919  145.324057038
    1.960000000 -238.292950690  156.773880240
    1.970000000 -236.636936142  171.394843138
    1.980000000 -234.812253848  189.556038082
    1.990000000 -232.785968356  211.745807135
    2.000000000 -230.522189235  236.986150102
    2.010000000 -227.996081608  263.397628020
    2.020000000 -225.206353025  290.096352487
    2.030000000 -222.154049366  316.118549612
    2.040000000 -218.849643129  340.087817375
    2.050000000 -215.310616422  362.192996448
    2.060000000 -211.561706629  383.351261904
    2.070000000 -207.598771432  403.696125195
    2.080000000 -203.427925763  424.120662572
    2.090000000 -199.051788582  445.306371313
    2.100000000 -194.467026590  467.610843408
    2.110000000 -189.649809345  490.320932363
    2.120000000 -184.601491353  514.240584441
    2.130000000 -179.307756460  538.625684698
    2.140000000 -173.770599559  564.323599981
    2.150000000 -167.966986923  590.977518001
    2.160000000 -161.883671014  619.430827541
    2.170000000 -155.503877718  650.970335788
    2.180000000 -148.794279025  686.048366747
    2.190000000 -141.716844793  724.702708979
    2.200000000 -134.231279824  766.102717265
    2.210000000 -126.324430728  809.998922957
    2.220000000 -117.979319717  853.758034764
    2.230000000 -109.208740929  894.340818169
    2.240000000 -100.064116991  928.656106205
    2.250000000  -90.619365024  952.477399470
    2.260000000  -81.003819941  963.200701265
    2.270000000  -71.360395859  957.543005822
    2.280000000  -61.865429327  933.988864772
    2.290000000  -52.695394495  891.490811057
    2.300000000  -44.043474493  831.931727828
    2.310000000  -36.063241259  757.126929835
    2.320000000  -28.891776203  671.264975553
    2.330000000  -22.615918145  578.863423120
    2.340000000  -17.277581650  485.028725804
    2.350000000  -12.865713742  394.325779930
    2.360000000   -9.329757092  310.864588250
    2.370000000   -6.581253582  237.360472999
    2.380000000   -4.509139909  175.205747298
    2.390000000   -2.999109374  125.032728600
    2.400000000   -1.936934642   86.375133358
    2.410000000   -1.209772260   57.423585967
    2.420000000   -0.731871031   36.863229028
    2.430000000   -0.423497577   22.474739138
    2.440000000   -0.238687743   13.353980255
    2.450000000   -0.129449562    7.614771175
    2.460000000   -0.065226240    3.999232282
    2.470000000   -0.028122034    1.763178588
    2.480000000   -0.010026453    0.631559564
    2.490000000   -0.004408224    0.289405473
    2.500000000   -0.001917438    0.131872844
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
