#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.580000000 -286.102255519  -87.200985072
    1.590000000 -286.947761029  -85.401451323
    1.600000000 -287.784590764  -86.287110823
    1.610000000 -288.643765601  -88.844801688
    1.620000000 -289.536147958  -92.254233099
    1.630000000 -290.460736764  -95.987639947
    1.640000000 -291.419653311  -99.712317517
    1.650000000 -292.418231830 -102.062241962
    1.660000000 -293.428650312 -102.799874325
    1.670000000 -294.441770809 -101.439163538
    1.680000000 -295.425793580  -98.570424975
    1.690000000 -296.367499248  -92.675661733
    1.700000000 -297.236596911  -85.123244328
    1.710000000 -298.031550318  -75.825946857
    1.720000000 -298.728022447  -67.229831169
    1.730000000 -299.338854459  -59.058407831
    1.740000000 -299.877919900  -52.798057209
    1.750000000 -300.360489814  -48.010223991
    1.760000000 -300.803873206  -44.195121020
    1.770000000 -301.209435139  -40.059333597
    1.780000000 -301.568342987  -35.535784703
    1.790000000 -301.881565042  -29.566940031
    1.800000000 -302.119826847  -21.747312635
    1.810000000 -302.271702926  -12.111052019
    1.820000000 -302.319932919   -1.752693990
    1.830000000 -302.266709862    8.728910313
    1.840000000 -302.104718699   20.203998770
    1.850000000 -301.825484972   31.932363122
    1.860000000 -301.423710641   44.495745112
    1.870000000 -300.882869965   58.041145097
    1.880000000 -300.208439008   73.561469698
    1.890000000 -299.368115616   89.686895093
    1.900000000 -298.371671492  106.040507282
    1.910000000 -297.211431647  121.089106714
    1.920000000 -295.909613498  133.926276357
    1.930000000 -294.490261164  145.153863617
    1.940000000 -292.968576744  155.091774443
    1.950000000 -291.344399640  164.749619625
    1.960000000 -289.618779344  176.684778581
    1.970000000 -287.757715157  191.543079087
    1.980000000 -285.726727816  209.833296919
    1.990000000 -283.495389665  231.835762911
    2.000000000 -281.031370640  256.361442155
    2.010000000 -278.317377755  281.097549891
    2.020000000 -275.361065593  304.676901200
    2.030000000 -272.181322545  326.141179844
    2.040000000 -268.803705769  343.792997068
    2.050000000 -265.261378344  357.972781779
    2.060000000 -261.596427330  370.002488537
    2.070000000 -257.813914170  380.761052334
    2.080000000 -253.916616777  391.746363674
    2.090000000 -249.906842738  404.372228352
    2.100000000 -245.764339914  419.738671910
    2.110000000 -241.450293044  437.762623529
    2.120000000 -236.940166791  458.936649010
    2.130000000 -232.205485046  482.262850628
    2.140000000 -227.233734509  507.663437135
    2.150000000 -221.994748002  533.986195472
    2.160000000 -216.483957835  560.513139529
    2.170000000 -210.708542713  587.669632648
    2.180000000 -204.660875930  615.151580568
    2.190000000 -198.337616839  643.089502295
    2.200000000 -191.725038861  671.657247951
    2.210000000 -184.821349702  702.814037143
    2.220000000 -177.593427326  737.127710754
    2.230000000 -170.002331638  775.483971564
    2.240000000 -162.006198563  818.835256978
    2.250000000 -153.547687178  866.619519960
    2.260000000 -144.592630884  918.619047506
    2.270000000 -135.108158134  972.381320818
    2.280000000 -125.092501356 1024.446918561
    2.290000000 -114.580079260 1070.012780227
    2.300000000 -103.667333853 1104.663577612
    2.310000000  -92.484683780 1122.739160621
    2.320000000  -81.221850690 1120.153448729
    2.330000000  -70.102377919 1094.123520657
    2.340000000  -59.366541003 1043.764597185
    2.350000000  -49.251203570  970.490442675
    2.360000000  -39.969615877  878.122256543
    2.370000000  -31.686502836  772.080489754
    2.380000000  -24.503482452  658.609509901
    2.390000000  -18.463900034  544.731749473
    2.400000000  -13.544213223  436.636522190
    2.410000000   -9.656353961  338.469785107
    2.420000000   -6.688442756  253.873638851
    2.430000000   -4.488722634  183.540555218
    2.440000000   -2.922410944  128.326903478
    2.450000000   -1.844614894   86.732807872
    2.460000000   -1.121222576   56.132830353
    2.470000000   -0.654649867   34.722500982
    2.480000000   -0.367376148   20.578799789
    2.490000000   -0.199226597   11.776538348
    2.500000000   -0.099740527    6.166086419
    2.510000000   -0.044617229    2.855701539
    2.520000000   -0.018944003    1.262392348
    2.530000000   -0.006531597    0.450625434
    2.540000000   -0.000762485    0.053250850
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
