#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.100000000 -125.433605749   98.715520581
    2.110000000 -124.414143652  102.349106231
    2.120000000 -123.364614986  106.049529937
    2.130000000 -122.273005900  109.811317544
    2.140000000 -121.144732194  114.135561727
    2.150000000 -119.967786310  118.281185866
    2.160000000 -118.749657015  123.039741004
    2.170000000 -117.484181717  128.060805148
    2.180000000 -116.169929539  132.852198572
    2.190000000 -114.805957914  138.295431580
    2.200000000 -113.382035206  143.491342856
    2.210000000 -111.906251220  149.382666435
    2.220000000 -110.368103850  155.423126786
    2.230000000 -108.770044210  162.110424997
    2.240000000 -107.103282415  168.891467484
    2.250000000 -105.366795806  175.956494495
    2.260000000 -103.561832291  183.015782169
    2.270000000 -101.684761111  189.559845425
    2.280000000  -99.745857333  195.978725965
    2.290000000  -97.742576433  201.989229420
    2.300000000  -95.682004687  207.891179617
    2.310000000  -93.558989429  214.005692775
    2.320000000  -91.370623884  221.048689024
    2.330000000  -89.107026036  229.355085243
    2.340000000  -86.753253610  239.122380934
    2.350000000  -84.293612580  250.239000274
    2.360000000  -81.716258903  262.191301230
    2.370000000  -79.018179772  274.423503575
    2.380000000  -76.200080749  286.227520005
    2.390000000  -73.270669303  297.217953050
    2.400000000  -70.235481949  307.016887430
    2.410000000  -67.106657451  316.402462696
    2.420000000  -63.878846180  325.783497194
    2.430000000  -60.554164793  336.960511154
    2.440000000  -57.107541374  350.241901484
    2.450000000  -53.516695715  365.959292091
    2.460000000  -49.756251760  383.298109216
    2.470000000  -45.821565165  401.355303252
    2.480000000  -41.714203221  417.603012968
    2.490000000  -37.461950847  429.245626281
    2.500000000  -33.126734846  434.132464490
    2.510000000  -28.786987525  430.106658145
    2.520000000  -24.537074131  415.889607522
    2.530000000  -20.481958657  391.656503253
    2.540000000  -16.715270163  358.320442613
    2.550000000  -13.315493930  317.825917413
    2.560000000  -10.346878422  273.506313641
    2.570000000   -7.830805394  227.859888553
    2.580000000   -5.767755359  183.750070238
    2.590000000   -4.129180212  143.234855682
    2.600000000   -2.870610250  107.864502841
    2.610000000   -1.935755554   78.394512108
    2.620000000   -1.267232019   55.121165148
    2.630000000   -0.801944444   37.261935739
    2.640000000   -0.490905664   24.268702303
    2.650000000   -0.289787119   15.175441998
    2.660000000   -0.165088775    9.131069558
    2.670000000   -0.088214731    5.102489201
    2.680000000   -0.044979866    2.714616653
    2.690000000   -0.022300336    1.406293126
    2.700000000   -0.008967253    0.579510005
    2.710000000   -0.002811595    0.181784583
    2.720000000   -0.001005711    0.066317883
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
