#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.680000000 -147.974900734   -2.862777174
    0.690000000 -147.964372815    2.856084315
    0.700000000 -147.902294020    7.657268502
    0.710000000 -147.797723438   10.706000751
    0.720000000 -147.680217987   11.385233433
    0.730000000 -147.562476195    9.870116058
    0.740000000 -147.468544485    6.566683717
    0.750000000 -147.415675236    2.188881181
    0.760000000 -147.408013894   -2.606058708
    0.770000000 -147.443551842   -6.964381231
    0.780000000 -147.523217962  -10.596867564
    0.790000000 -147.636228682  -13.592934952
    0.800000000 -147.773863974  -15.862647711
    0.810000000 -147.934565577  -17.422840679
    0.820000000 -148.104659324  -18.462708599
    0.830000000 -148.280651488  -18.366640052
    0.840000000 -148.447797417  -17.043266892
    0.850000000 -148.597902957  -13.872757885
    0.860000000 -148.700490074   -9.293105469
    0.870000000 -148.757332326   -3.460423005
    0.880000000 -148.751698683    2.834854419
    0.890000000 -148.685207923    8.364296743
    0.900000000 -148.567402151   12.073305933
    0.910000000 -148.428127989   13.603214213
    0.920000000 -148.291176586   11.674675181
    0.930000000 -148.188170035    6.942979683
    0.940000000 -148.143836368    0.641980111
    0.950000000 -148.160790599   -6.560558571
    0.960000000 -148.246217136  -12.481782572
    0.970000000 -148.379774819  -15.886188290
    0.980000000 -148.536264704  -16.255930447
    0.990000000 -148.679204320  -13.516588376
    1.000000000 -148.782104975   -8.799246403
    1.010000000 -148.828739788   -2.747375954
    1.020000000 -148.818331219    3.222884449
    1.030000000 -148.754711184    7.187291004
    1.040000000 -148.661001750    9.067734824
    1.050000000 -148.562927436    8.286083670
    1.060000000 -148.484947619    5.404888736
    1.070000000 -148.442247983    0.966851944
    1.080000000 -148.448306635   -3.563242338
    1.090000000 -148.488604922   -7.337234267
    1.100000000 -148.563888752   -8.822013661
    1.110000000 -148.644033955   -8.482330527
    1.120000000 -148.714287827   -6.937158573
    1.130000000 -148.762527235   -4.803758771
    1.140000000 -148.794196794   -3.125369426
    1.150000000 -148.813217259   -3.353953299
    1.160000000 -148.847630060   -6.092819752
    1.170000000 -148.922303930  -11.082543093
    1.180000000 -149.055478475  -17.981498292
    1.190000000 -149.263876211  -25.579309212
    1.200000000 -149.549420197  -32.724855194
    1.210000000 -149.898443399  -38.290396045
    1.220000000 -150.286560817  -41.144846019
    1.230000000 -150.695155424  -41.071929732
    1.240000000 -151.083943435  -38.809295509
    1.250000000 -151.439979061  -34.242213771
    1.260000000 -151.748243056  -29.024086886
    1.270000000 -152.006697964  -23.994211002
    1.280000000 -152.218136538  -20.290135217
    1.290000000 -152.401992216  -18.903339390
    1.300000000 -152.583296079  -19.968401563
    1.310000000 -152.789240962  -23.158955441
    1.320000000 -153.035543550  -28.026275886
    1.330000000 -153.333717936  -33.523625635
    1.340000000 -153.685063058  -38.366313216
    1.350000000 -154.076993706  -41.924660934
    1.360000000 -154.494459855  -42.892799823
    1.370000000 -154.911037968  -41.776524785
    1.380000000 -155.307992686  -38.492848879
    1.390000000 -155.662789351  -33.855603839
    1.400000000 -155.966751614  -29.121052284
    1.410000000 -156.225160018  -24.395781994
    1.420000000 -156.439670683  -20.705530766
    1.430000000 -156.627104361  -18.132096510
    1.440000000 -156.788947102  -16.378589754
    1.450000000 -156.933274452  -15.264640800
    1.460000000 -157.072954993  -14.077770403
    1.470000000 -157.200476003  -13.204998794
    1.480000000 -157.320372774  -12.668578652
    1.490000000 -157.436522482  -13.360243214
    1.500000000 -157.569011368  -15.242335770
    1.510000000 -157.733262987  -19.213508738
    1.520000000 -157.944196890  -24.810303099
    1.530000000 -158.215064992  -31.794370352
    1.540000000 -158.561454485  -39.085187945
    1.550000000 -158.979429766  -45.649576396
    1.560000000 -159.451495387  -50.425968964
    1.570000000 -159.958801726  -52.942539184
    1.580000000 -160.478825344  -52.729438960
    1.590000000 -160.988351879  -50.090318502
    1.600000000 -161.461176813  -46.442875723
    1.610000000 -161.892846138  -41.841657790
    1.620000000 -162.281615666  -37.236080618
    1.630000000 -162.622076267  -33.289915697
    1.640000000 -162.926311272  -29.848068581
    1.650000000 -163.201242658  -26.600017631
    1.660000000 -163.443859572  -24.033158874
    1.670000000 -163.663267908  -21.797874108
    1.680000000 -163.863000617  -20.428370355
    1.690000000 -164.049305815  -19.323893637
    1.700000000 -164.229482077  -18.774030402
    1.710000000 -164.408590800  -18.640018913
    1.720000000 -164.586471287  -18.981507363
    1.730000000 -164.772819446  -19.262241706
    1.740000000 -164.955010345  -19.347363803
    1.750000000 -165.133865582  -18.664121360
    1.760000000 -165.305641620  -17.366656031
    1.770000000 -165.456527495  -15.389880406
    1.780000000 -165.592143537  -13.109250705
    1.790000000 -165.701319910  -10.728992703
    1.800000000 -165.783950856   -8.483885252
    1.810000000 -165.850479414   -6.156092510
    1.820000000 -165.890485388   -3.997520576
    1.830000000 -165.910081348   -2.316396721
    1.840000000 -165.912929594   -0.513002908
    1.850000000 -165.900698738    1.189970348
    1.860000000 -165.870589643    2.705084570
    1.870000000 -165.825197422    3.959936840
    1.880000000 -165.767033344    5.038236592
    1.890000000 -165.697305973    6.749557512
    1.900000000 -165.613207009    8.910609193
    1.910000000 -165.499601747   11.800636345
    1.920000000 -165.350132026   15.579712720
    1.930000000 -165.160683851   20.643725583
    1.940000000 -164.913365150   26.221307992
    1.950000000 -164.608466214   32.408628201
    1.960000000 -164.242826540   38.590769215
    1.970000000 -163.812785764   44.536310953
    1.980000000 -163.328263398   50.365187600
    1.990000000 -162.784277849   55.794105936
    2.000000000 -162.186156651   61.710180829
    2.010000000 -161.524524548   68.194055923
    2.020000000 -160.792011143   75.863271163
    2.030000000 -159.980154973   84.124920729
    2.040000000 -159.085664402   92.555687918
    2.050000000 -158.109699945  100.002296043
    2.060000000 -157.064437730  106.372871703
    2.070000000 -155.965369248  110.505378396
    2.080000000 -154.836300425  112.350713505
    2.090000000 -153.705660769  111.627884651
    2.100000000 -152.585179092  109.068461615
    2.110000000 -151.495953308  105.557739636
    2.120000000 -150.449885190  101.834717297
    2.130000000 -149.434230479   98.454329381
    2.140000000 -148.449535512   96.581912562
    2.150000000 -147.471592860   95.873839748
    2.160000000 -146.492935219   97.504693855
    2.170000000 -145.488796164  101.316915387
    2.180000000 -144.437523831  106.919922980
    2.190000000 -143.318845956  115.147839887
    2.200000000 -142.102864253  124.964968551
    2.210000000 -140.780916625  136.931448117
    2.220000000 -139.331235433  149.835778187
    2.230000000 -137.751739633  163.443202733
    2.240000000 -136.038915297  176.233392043
    2.250000000 -134.203307973  187.570531183
    2.260000000 -132.269451712  196.549924546
    2.270000000 -130.255647956  202.557720437
    2.280000000 -128.196966887  206.295395538
    2.290000000 -126.109807388  208.155839763
    2.300000000 -124.009285877  209.406928193
    2.310000000 -121.891980156  211.503713448
    2.320000000 -119.743357550  215.768305979
    2.330000000 -117.537801173  223.022671442
    2.340000000 -115.243540697  233.511696277
    2.350000000 -112.829517352  246.338533798
    2.360000000 -110.278711076  260.027246703
    2.370000000 -107.593339284  273.045842076
    2.380000000 -104.789727358  283.816854818
    2.390000000 -101.896325190  291.386964776
    2.400000000  -98.942604344  295.669598308
    2.410000000  -95.955407381  298.241478679
    2.420000000  -92.936928825  301.491693009
    2.430000000  -89.871702402  309.375954780
    2.440000000  -86.693130477  324.596492154
    2.450000000  -83.315565299  349.863326615
    2.460000000  -79.626866018  385.811974038
    2.470000000  -75.530140551  432.247780483
    2.480000000  -70.932012133  485.548188559
    2.490000000  -65.784606712  540.447761588
    2.500000000  -60.105983030  591.042713706
    2.510000000  -53.971618998  630.562111514
    2.520000000  -47.521888751  653.236588843
    2.530000000  -40.947376303  655.226890484
    2.540000000  -34.463738277  635.071222677
    2.550000000  -28.285214590  593.879518047
    2.560000000  -22.610731137  535.922410583
    2.570000000  -17.579983286  466.191629058
    2.580000000  -13.281684824  390.926517030
    2.590000000   -9.739671289  315.823760809
    2.600000000   -6.926667440  245.793236566
    2.610000000   -4.772768367  184.180879391
    2.620000000   -3.187000739  133.097518945
    2.630000000   -2.056133441   92.369327250
    2.640000000   -1.282879794   61.729185745
    2.650000000   -0.772474199   39.634175502
    2.660000000   -0.447968970   24.403956340
    2.670000000   -0.246566665   14.160017708
    2.680000000   -0.129199104    7.790617532
    2.690000000   -0.063076107    3.970118975
    2.700000000   -0.025881888    1.676646924
    2.710000000   -0.009186691    0.608793919
    2.720000000   -0.002931645    0.199645848
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
