#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.570000000  -16.947483080  447.996737347
    2.580000000  -12.815692895  375.940020432
    2.590000000   -9.407936430  304.005994183
    2.600000000   -6.698800492  236.879716851
    2.610000000   -4.621775885  177.741755063
    2.620000000   -3.090210435  128.616604733
    2.630000000   -1.996444343   89.389835028
    2.640000000   -1.247447534   59.832041121
    2.650000000   -0.752387756   38.488100205
    2.660000000   -0.437423437   23.769888965
    2.670000000   -0.240897195   13.797198892
    2.680000000   -0.126872418    7.636258236
    2.690000000   -0.062273834    3.914733839
    2.700000000   -0.025881888    1.676646924
    2.710000000   -0.009186691    0.608793919
    2.720000000   -0.002931645    0.199645848
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
