#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.140000000 -164.704066933  351.198386993
    2.150000000 -161.105304616  362.864077307
    2.160000000 -157.404033190  372.160802795
    2.170000000 -153.624545779  379.303771466
    2.180000000 -149.778812472  384.816239166
    2.190000000 -145.884370834  390.608167846
    2.200000000 -141.922614190  397.561676981
    2.210000000 -137.875676843  407.383768387
    2.220000000 -133.711351636  420.742907580
    2.230000000 -129.400113374  438.197252400
    2.240000000 -124.894935314  458.132051696
    2.250000000 -120.180639347  480.334430761
    2.260000000 -115.238932187  504.144245025
    2.270000000 -110.053505642  528.835696787
    2.280000000 -104.613912581  554.686135552
    2.290000000  -98.911134807  582.338953251
    2.300000000  -92.919094032  611.117359660
    2.310000000  -86.636419143  641.188638574
    2.320000000  -80.058779039  670.543324780
    2.330000000  -73.199238661  695.668038584
    2.340000000  -66.122969889  713.733963994
    2.350000000  -58.920142396  721.025788495
    2.360000000  -51.715020486  714.524395632
    2.370000000  -44.650621602  692.208338708
    2.380000000  -37.886656139  654.419661141
    2.390000000  -31.571286674  603.122658638
    2.400000000  -25.824107084  541.442770690
    2.410000000  -20.729623761  473.474395931
    2.420000000  -16.329615449  403.445105127
    2.430000000  -12.624616580  335.168391036
    2.440000000   -9.579034079  271.570451974
    2.450000000   -7.137950693  215.052076197
    2.460000000   -5.222492612  166.429780733
    2.470000000   -3.756164406  126.299493548
    2.480000000   -2.652537522   93.820555916
    2.490000000   -1.835829239   68.059561752
    2.500000000   -1.246388623   48.374787343
    2.510000000   -0.825457187   33.399652849
    2.520000000   -0.539245964   22.880496296
    2.530000000   -0.341649241   15.129053525
    2.540000000   -0.211864598    9.816251062
    2.550000000   -0.128959468    6.282842965
    2.560000000   -0.075452840    3.846776687
    2.570000000   -0.042865187    2.288877035
    2.580000000   -0.023472768    1.313137287
    2.590000000   -0.011930653    0.692683804
    2.600000000   -0.006190228    0.378213992
    2.610000000   -0.003295422    0.214168952
    2.620000000   -0.001379711    0.092975309
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
