#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.120000000 -194.829761007  346.404533628
    2.130000000 -191.270951274  360.626066997
    2.140000000 -187.581442856  372.642264571
    2.150000000 -183.779143564  381.892134776
    2.160000000 -179.898010597  388.869715241
    2.170000000 -175.958757903  394.558195782
    2.180000000 -171.962201407  399.845049313
    2.190000000 -167.914225776  406.631919339
    2.200000000 -163.781612859  415.481730646
    2.210000000 -159.545125241  427.242328693
    2.220000000 -155.174360451  441.456689882
    2.230000000 -150.657637747  457.699643397
    2.240000000 -145.973730918  473.230593044
    2.250000000 -141.144725653  487.206576149
    2.260000000 -136.186883832  499.163152047
    2.270000000 -131.120524350  509.178521649
    2.280000000 -125.955820006  518.832968074
    2.290000000 -120.687861664  530.759122197
    2.300000000 -115.275283104  546.920784348
    2.310000000 -109.672008845  569.948436134
    2.320000000 -103.807077046  600.231491414
    2.330000000  -97.604325258  635.821100301
    2.340000000  -91.029036478  674.512084413
    2.350000000  -84.072980540  712.104058201
    2.360000000  -76.770517904  743.520047187
    2.370000000  -69.201872878  763.747965214
    2.380000000  -61.500344392  769.586433126
    2.390000000  -53.822142359  758.932873144
    2.400000000  -46.336588272  731.447400345
    2.410000000  -39.206922102  688.356804228
    2.420000000  -32.576266406  632.213828042
    2.430000000  -26.558329272  566.591983290
    2.440000000  -21.227362222  495.323377899
    2.450000000  -16.622737838  422.509965270
    2.460000000  -12.738300860  351.225873238
    2.470000000   -9.550593107  284.920928028
    2.480000000   -6.996189396  225.161010669
    2.490000000   -4.997559665  172.867135893
    2.500000000   -3.481038368  129.133554326
    2.510000000   -2.356465577   93.379452061
    2.520000000   -1.555361332   65.825936918
    2.530000000   -0.994478165   44.773978054
    2.540000000   -0.616773064   29.482730932
    2.550000000   -0.370422724   18.763305903
    2.560000000   -0.213366382   11.392365573
    2.570000000   -0.118937877    6.692480363
    2.580000000   -0.062619290    3.690015057
    2.590000000   -0.030776330    1.890108763
    2.600000000   -0.015341197    0.991029486
    2.610000000   -0.006888431    0.467418587
    2.620000000   -0.001379711    0.092975309
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
