#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.870000000 -162.465742926   35.550578263
    0.880000000 -162.102001112   35.413427125
    0.890000000 -161.738211441   34.970439544
    0.900000000 -161.380250334   34.251184234
    0.910000000 -161.039685899   31.622279737
    0.920000000 -160.732895692   26.142729964
    0.930000000 -160.489843038   18.907637414
    0.940000000 -160.335954893   10.710505448
    0.950000000 -160.258880276    2.241673026
    0.960000000 -160.258802144   -4.613162188
    0.970000000 -160.318437555   -8.708489634
    0.980000000 -160.403685530   -9.618099040
    0.990000000 -160.479967063   -7.749431343
    1.000000000 -160.527293260   -2.917767830
    1.010000000 -160.511380953    3.813825079
    1.020000000 -160.422738861   11.941206125
    1.030000000 -160.251553696   20.569024847
    1.040000000 -159.991816916   29.323276753
    1.050000000 -159.647132421   37.239511014
    1.060000000 -159.233189242   43.159462439
    1.070000000 -158.771269751   46.292994721
    1.080000000 -158.291015357   45.991507231
    1.090000000 -157.839743678   42.427374384
    1.100000000 -157.442679125   34.844956969
    1.110000000 -157.129183499   24.704548746
    1.120000000 -156.933237189   13.126467538
    1.130000000 -156.849749431    1.552048493
    1.140000000 -156.879102863   -8.930337534
    1.150000000 -157.002558928  -17.409988592
    1.160000000 -157.195764187  -23.833700719
    1.170000000 -157.443840049  -27.325195628
    1.180000000 -157.713223097  -28.605250098
    1.190000000 -157.992332908  -27.950749976
    1.200000000 -158.249225028  -25.936475325
    1.210000000 -158.484046148  -22.606627902
    1.220000000 -158.676416665  -17.795680577
    1.230000000 -158.823323719  -11.981778539
    1.240000000 -158.898474673   -6.580644229
    1.250000000 -158.923894496   -0.888404211
    1.260000000 -158.895561230    3.289873614
    1.270000000 -158.837398596    6.463180667
    1.280000000 -158.762733795    6.810054186
    1.290000000 -158.697552214    4.089920667
    1.300000000 -158.676594374   -0.990635469
    1.310000000 -158.706555208   -8.164650011
    1.320000000 -158.814182838  -15.936250748
    1.330000000 -159.000900587  -23.097233645
    1.340000000 -159.251529593  -29.068152921
    1.350000000 -159.554841174  -32.867167190
    1.360000000 -159.888400135  -34.956427461
    1.370000000 -160.230822332  -35.522950337
    1.380000000 -160.579616080  -35.616414345
    1.390000000 -160.927073254  -35.965211639
    1.400000000 -161.280794402  -37.405845665
    1.410000000 -161.654075582  -39.298132018
    1.420000000 -162.051890119  -41.586468333
    1.430000000 -162.466923554  -43.440899720
    1.440000000 -162.896667584  -43.986215227
    1.450000000 -163.324315280  -43.006026690
    1.460000000 -163.735744032  -41.319165999
    1.470000000 -164.126665915  -39.540704717
    1.480000000 -164.507630667  -37.849032438
    1.490000000 -164.877015730  -38.466219067
    1.500000000 -165.261178848  -39.619506452
    1.510000000 -165.654590404  -41.541460305
    1.520000000 -166.067251732  -42.575721141
    1.530000000 -166.481668300  -41.756824745
    1.540000000 -166.875848706  -37.990894147
    1.550000000 -167.216355466  -31.241684166
    1.560000000 -167.472519886  -22.958437386
    1.570000000 -167.648964804  -13.733450574
    1.580000000 -167.736011117   -6.238775179
    1.590000000 -167.760401144   -0.349154615
    1.600000000 -167.733400645    2.739429848
    1.610000000 -167.694746664    3.544151350
    1.620000000 -167.653923638    2.141426931
    1.630000000 -167.630383681   -0.467284856
    1.640000000 -167.640502869   -3.028936800
    1.650000000 -167.672972140   -5.853745165
    1.660000000 -167.725350146   -7.302333670
    1.670000000 -167.784482939   -7.424089092
    1.680000000 -167.842851718   -5.284765703
    1.690000000 -167.872989658   -1.773114756
    1.700000000 -167.856939599    3.599386122
    1.710000000 -167.775767433   10.885294705
    1.720000000 -167.611249464   19.851104035
    1.730000000 -167.347363133   30.074674957
    1.740000000 -166.979472212   41.181744948
    1.750000000 -166.498785456   51.349019121
    1.760000000 -165.930547193   60.003549216
    1.770000000 -165.288411802   65.467790779
    1.780000000 -164.615704107   67.229221527
    1.790000000 -163.938693705   65.075883335
    1.800000000 -163.295436076   60.733053829
    1.810000000 -162.700221490   55.882199954
    1.820000000 -162.148149799   52.568385443
    1.830000000 -161.614791294   52.137981792
    1.840000000 -161.063675598   56.344230144
    1.850000000 -160.449718745   64.940063093
    1.860000000 -159.724110341   77.272602506
    1.870000000 -158.869963251   91.738601633
    1.880000000 -157.872693028  106.037673154
    1.890000000 -156.736664923  118.068402773
    1.900000000 -155.491725214  126.937115757
    1.910000000 -154.176211613  132.266337563
    1.920000000 -152.822473502  135.438422866
    1.930000000 -151.449780797  137.359967534
    1.940000000 -150.053946173  139.271858373
    1.950000000 -148.624626816  142.694297499
    1.960000000 -147.154392108  148.211942046
    1.970000000 -145.623996155  155.933792657
    1.980000000 -144.010281616  164.511614371
    1.990000000 -142.306817592  173.851346683
    2.000000000 -140.510044136  182.975965100
    2.010000000 -138.620098709  191.811326200
    2.020000000 -136.635319744  201.142736110
    2.030000000 -134.555113092  212.388359496
    2.040000000 -132.350736026  225.405808929
    2.050000000 -130.010791010  240.375796319
    2.060000000 -127.508488314  256.403456855
    2.070000000 -124.845691617  272.643940615
    2.080000000 -122.024553110  288.006933532
    2.090000000 -119.059154622  301.010852753
    2.100000000 -115.975094602  311.839379359
    2.110000000 -112.794094263  320.692830460
    2.120000000 -109.531065876  328.677702042
    2.130000000 -106.186807453  337.233280967
    2.140000000 -102.745664137  348.049092171
    2.150000000  -99.175699843  362.056284716
    2.160000000  -95.445379347  380.548115536
    2.170000000  -91.509944320  403.523222642
    2.180000000  -87.327170928  430.314151534
    2.190000000  -82.864976327  459.761194344
    2.200000000  -78.100895507  489.884941259
    2.210000000  -73.039383085  518.967431276
    2.220000000  -67.698888542  544.540681459
    2.230000000  -62.131012554  564.902938512
    2.240000000  -56.393590321  577.424970374
    2.250000000  -50.576776000  580.928041527
    2.260000000  -44.776411152  574.348385783
    2.270000000  -39.095390461  557.430129991
    2.280000000  -33.632056687  530.463842606
    2.290000000  -28.484934547  495.093354891
    2.300000000  -23.726486370  452.645692597
    2.310000000  -19.418920841  405.387037077
    2.320000000  -15.603765809  355.701890062
    2.330000000  -12.286630423  304.847859943
    2.340000000   -9.473403225  255.352156305
    2.350000000   -7.141741587  208.723801800
    2.360000000   -5.260242198  166.521515009
    2.370000000   -3.776668826  129.194232927
    2.380000000   -2.638262307   97.257664397
    2.390000000   -1.791128766   70.984648939
    2.400000000   -1.178996417   50.078459067
    2.410000000   -0.753720594   34.277651527
    2.420000000   -0.464012836   22.475310076
    2.430000000   -0.277522293   14.321544688
    2.440000000   -0.157794603    8.610086987
    2.450000000   -0.086778659    5.009590125
    2.460000000   -0.044317598    2.682202193
    2.470000000   -0.022288525    1.423201667
    2.480000000   -0.010440444    0.700815285
    2.490000000   -0.003378209    0.236316740
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
