#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.850000000 -213.760847108   70.736256734
    1.860000000 -212.992077991   79.120778098
    1.870000000 -212.137591531   89.340865089
    1.880000000 -211.179186707  100.096086408
    1.890000000 -210.108974952  110.092123493
    1.900000000 -208.942714862  118.644495480
    1.910000000 -207.702405343  125.251986818
    1.920000000 -206.405304465  130.495984245
    1.930000000 -205.070783059  134.604467851
    1.940000000 -203.689312544  138.123187039
    1.950000000 -202.265002897  142.466970910
    1.960000000 -200.792418355  148.163168280
    1.970000000 -199.259281571  155.873671876
    1.980000000 -197.639955759  164.672867501
    1.990000000 -195.928984898  174.482418222
    2.000000000 -194.121146927  183.895247801
    2.010000000 -192.219585788  192.073967390
    2.020000000 -190.236887715  199.222038878
    2.030000000 -188.193588115  205.852791570
    2.040000000 -186.088665649  211.646343584
    2.050000000 -183.927191412  217.427273098
    2.060000000 -181.703493962  223.547809426
    2.070000000 -179.413206840  231.145870861
    2.080000000 -177.036217609  240.835324638
    2.090000000 -174.548508155  252.893422242
    2.100000000 -171.925123937  267.718849695
    2.110000000 -169.144024994  284.720479780
    2.120000000 -166.188122602  303.058855773
    2.130000000 -163.047707008  321.382904341
    2.140000000 -159.729063502  338.308651211
    2.150000000 -156.246399005  352.806737226
    2.160000000 -152.634102895  364.538001904
    2.170000000 -148.921543260  373.800763792
    2.180000000 -145.123009276  380.934156490
    2.190000000 -141.262024726  387.856792084
    2.200000000 -137.325179963  395.354375612
    2.210000000 -133.301634854  405.206566604
    2.220000000 -129.163158255  417.850575466
    2.230000000 -124.887621247  433.992252855
    2.240000000 -120.434476968  452.120747460
    2.250000000 -115.792241531  471.956721675
    2.260000000 -110.948294308  492.940727680
    2.270000000 -105.891263937  514.445174839
    2.280000000 -100.613428160  536.779086093
    2.290000000  -95.108255173  560.769514108
    2.300000000  -89.350870921  586.066713097
    2.310000000  -83.335579219  613.030662299
    2.320000000  -77.052658638  640.013635906
    2.330000000  -70.506788221  663.808344195
    2.340000000  -63.751480899  681.689611510
    2.350000000  -56.865371551  689.946984383
    2.360000000  -49.962107470  685.414407809
    2.370000000  -43.176225633  665.799151581
    2.380000000  -36.662102824  631.124412777
    2.390000000  -30.564525473  582.961626557
    2.400000000  -25.004496783  524.260532773
    2.410000000  -20.068356841  458.934970052
    2.420000000  -15.802948126  391.294675609
    2.430000000  -12.210011395  325.015295908
    2.440000000   -9.257534077  263.120921871
    2.450000000   -6.893353118  208.093032576
    2.460000000   -5.041599119  160.868928144
    2.470000000   -3.625278163  121.911587596
    2.480000000   -2.560639219   90.462043437
    2.490000000   -1.773906217   65.615656728
    2.500000000   -1.205403971   46.608857204
    2.510000000   -0.800244752   32.244654789
    2.520000000   -0.523615360   22.101925716
    2.530000000   -0.332338913   14.628058725
    2.540000000   -0.206536375    9.508223021
    2.550000000   -0.126029735    6.101754264
    2.560000000   -0.073905086    3.744917997
    2.570000000   -0.042079582    2.234033471
    2.580000000   -0.023472768    1.313137287
    2.590000000   -0.011930653    0.692683804
    2.600000000   -0.006190228    0.378213992
    2.610000000   -0.003295422    0.214168952
    2.620000000   -0.001379711    0.092975309
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
