#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.710000000 -146.501688146  -10.058330735
    1.720000000 -146.574185479   -6.095771383
    1.730000000 -146.611829878   -3.065082244
    1.740000000 -146.623096471   -1.035088748
    1.750000000 -146.616140102    0.336352562
    1.760000000 -146.596775956    1.248829521
    1.770000000 -146.565859321    2.821318636
    1.780000000 -146.516191162    5.379140893
    1.790000000 -146.438728119    8.659741303
    1.800000000 -146.324241985   12.261315728
    1.810000000 -146.172883504   15.749340570
    1.820000000 -145.989613639   18.484922455
    1.830000000 -145.789129843   19.963751201
    1.840000000 -145.577030012   20.340063664
    1.850000000 -145.364758398   19.942738153
    1.860000000 -145.159241418   19.611236085
    1.870000000 -144.952332962   20.001271796
    1.880000000 -144.735117180   21.596794604
    1.890000000 -144.491875931   25.086270861
    1.900000000 -144.207347902   29.760789438
    1.910000000 -143.871933643   34.669415677
    1.920000000 -143.491817590   39.205467685
    1.930000000 -143.070632055   42.532186023
    1.940000000 -142.628463159   44.128115775
    1.950000000 -142.173131843   44.664550908
    1.960000000 -141.715968953   45.152263209
    1.970000000 -141.247579443   46.284472560
    1.980000000 -140.759319015   49.318135715
    1.990000000 -140.228750996   54.886781224
    2.000000000 -139.631344241   62.978226572
    2.010000000 -138.942956739   72.726363033
    2.020000000 -138.153288810   83.059619370
    2.030000000 -137.258381256   92.674501811
    2.040000000 -136.280107627  101.123479426
    2.050000000 -135.226997798  106.682486796
    2.060000000 -134.132573148  109.304710709
    2.070000000 -133.026126431  109.416569401
    2.080000000 -131.927866736  107.654332375
    2.090000000 -130.849662005  105.504026189
    2.100000000 -129.786019367  104.608205061
    2.110000000 -128.721096280  106.723256786
    2.120000000 -127.617925491  112.766100994
    2.130000000 -126.430574933  122.896952147
    2.140000000 -125.124471843  136.696882902
    2.150000000 -123.665367940  152.990556524
    2.160000000 -122.040309183  169.324906966
    2.170000000 -120.257792297  184.312532150
    2.180000000 -118.337023024  196.456768865
    2.190000000 -116.315820745  204.443274229
    2.200000000 -114.232460346  208.141371233
    2.210000000 -112.137511769  208.251194766
    2.220000000 -110.055689490  205.880477505
    2.230000000 -108.002176216  202.054153115
    2.240000000 -105.987224658  198.441569420
    2.250000000 -103.999015784  196.050295982
    2.260000000 -102.026856536  196.223471834
    2.270000000 -100.042712223  198.502936569
    2.280000000  -98.028923283  202.791023643
    2.290000000  -95.959876505  208.910568260
    2.300000000  -93.822151754  216.517193601
    2.310000000  -91.597008742  225.109230431
    2.320000000  -89.283480464  235.007424009
    2.330000000  -86.865800515  245.701580521
    2.340000000  -84.339690957  256.902391245
    2.350000000  -81.698719352  267.925045199
    2.360000000  -78.950635286  278.566464539
    2.370000000  -76.101182616  288.375475665
    2.380000000  -73.159124562  297.040787902
    2.390000000  -70.135624557  304.821879081
    2.400000000  -67.036560621  312.333201988
    2.410000000  -63.859805203  320.518401598
    2.420000000  -60.593842451  330.508180418
    2.430000000  -57.215161468  343.082534169
    2.440000000  -53.697094094  358.699830217
    2.450000000  -50.009186648  376.689581009
    2.460000000  -46.134474977  395.739867288
    2.470000000  -42.073126134  413.611494401
    2.480000000  -37.850425870  427.512085759
    2.490000000  -33.520445428  434.622999639
    2.500000000  -29.166292505  432.783555902
    2.510000000  -24.881753271  420.155984985
    2.520000000  -20.779827280  396.923460712
    2.530000000  -16.955734601  363.596527651
    2.540000000  -13.505014498  323.007772513
    2.550000000  -10.489025990  278.108712650
    2.560000000   -7.931615115  231.559933317
    2.570000000   -5.837125122  186.602530712
    2.580000000   -4.171885272  145.066640504
    2.590000000   -2.898131849  109.143473414
    2.600000000   -1.954109493   79.328998027
    2.610000000   -1.275661199   55.519851307
    2.620000000   -0.807382392   37.541534622
    2.630000000   -0.496067680   24.589297874
    2.640000000   -0.293365310   15.417545201
    2.650000000   -0.162809007    8.963054646
    2.660000000   -0.088627953    5.130446238
    2.670000000   -0.045182719    2.730314298
    2.680000000   -0.022059476    1.391386090
    2.690000000   -0.008812924    0.569322842
    2.700000000   -0.003257074    0.216336076
    2.710000000   -0.000836958    0.056358812
    2.720000000   -0.000418383    0.029846474
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
