#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.070000000  -92.150609380  126.884695487
    2.080000000  -90.846036692  132.058861885
    2.090000000  -89.495072025  136.003226551
    2.100000000  -88.106416507  139.426520844
    2.110000000  -86.683350021  143.305999943
    2.120000000  -85.220859894  147.841827846
    2.130000000  -83.707619772  152.772381055
    2.140000000  -82.145296406  157.825030016
    2.150000000  -80.535114455  162.155099308
    2.160000000  -78.888440252  164.561567101
    2.170000000  -77.229921086  164.869741295
    2.180000000  -75.577799368  163.342257890
    2.190000000  -73.947185162  160.353998765
    2.200000000  -72.343177971  157.664638126
    2.210000000  -70.762937351  157.353879172
    2.220000000  -69.167111201  161.047522532
    2.230000000  -67.506493676  169.580003270
    2.240000000  -65.733601076  183.699130652
    2.250000000  -63.791032725  202.498806015
    2.260000000  -61.647707148  224.784390615
    2.270000000  -59.274815413  247.682231206
    2.280000000  -56.680607845  269.091378268
    2.290000000  -53.887511228  286.741571591
    2.300000000  -50.941970671  299.615743636
    2.310000000  -47.890464417  307.151724766
    2.320000000  -44.789265275  310.357993505
    2.330000000  -41.675136196  310.000311815
    2.340000000  -38.577973617  307.379072407
    2.350000000  -35.512748070  303.395266938
    2.360000000  -32.491431822  298.931098851
    2.370000000  -29.517518876  294.045984008
    2.380000000  -26.596748172  288.430185584
    2.390000000  -23.737884643  281.380509363
    2.400000000  -20.958799679  272.312972384
    2.410000000  -18.283089223  260.720950696
    2.420000000  -15.737836178  246.277173852
    2.430000000  -13.349959035  228.841413818
    2.440000000  -11.150648110  209.023915554
    2.450000000   -9.160099377  187.243616433
    2.460000000   -7.393532532  164.255292892
    2.470000000   -5.859199786  141.005605167
    2.480000000   -4.556877593  118.464382264
    2.490000000   -3.473175533   97.145264147
    2.500000000   -2.595913354   77.973453788
    2.510000000   -1.898674969   61.014436717
    2.520000000   -1.359377851   46.634494365
    2.530000000   -0.949571625   34.617241602
    2.540000000   -0.647181870   24.998623437
    2.550000000   -0.432374938   17.737579603
    2.560000000   -0.280571781   12.172969938
    2.570000000   -0.178650956    8.227364983
    2.580000000   -0.107662835    5.180121072
    2.590000000   -0.064501529    3.280192457
    2.600000000   -0.036927985    1.972079905
    2.610000000   -0.019435284    1.072542253
    2.620000000   -0.010610479    0.619109259
    2.630000000   -0.005369232    0.327636805
    2.640000000   -0.002661854    0.170570704
    2.650000000   -0.000995470    0.066165302
    2.660000000   -0.000501975    0.035372382
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
