#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.770000000 -275.504743438   94.674014086
    0.780000000 -274.548657680   92.949229378
    0.790000000 -273.606047034   92.345250751
    0.800000000 -272.656426143   93.293159267
    0.810000000 -271.695277969   95.339095820
    0.820000000 -270.705337525   98.187279878
    0.830000000 -269.687335584  101.404289906
    0.840000000 -268.636362699  104.688412331
    0.850000000 -267.557169704  106.987735183
    0.860000000 -266.463447713  107.699721635
    0.870000000 -265.363492865  107.251418971
    0.880000000 -264.278783670  105.463746307
    0.890000000 -263.219564258  101.821972812
    0.900000000 -262.201848679   97.676523806
    0.910000000 -261.230506830   93.375106301
    0.920000000 -260.296048129   89.174538071
    0.930000000 -259.400759785   86.724887408
    0.940000000 -258.521831146   85.244836341
    0.950000000 -257.652108760   85.453712182
    0.960000000 -256.773830719   86.153805764
    0.970000000 -255.886662749   86.928188431
    0.980000000 -254.994835948   86.386517615
    0.990000000 -254.122841531   85.038173640
    1.000000000 -253.269419210   82.004525109
    1.010000000 -252.451836767   77.237343364
    1.020000000 -251.685133498   72.515372763
    1.030000000 -250.963914459   67.960133626
    1.040000000 -250.279080923   64.870990418
    1.050000000 -249.622800975   63.400402500
    1.060000000 -248.970594029   63.360775210
    1.070000000 -248.315734207   63.715788433
    1.080000000 -247.658570201   64.282765880
    1.090000000 -247.002853727   63.339504451
    1.100000000 -246.361499833   61.014314904
    1.110000000 -245.752536219   56.365764469
    1.120000000 -245.205337866   49.962895816
    1.130000000 -244.729727321   42.573623556
    1.140000000 -244.324012558   35.023187810
    1.150000000 -243.989478257   27.964950156
    1.160000000 -243.716154838   22.516811544
    1.170000000 -243.491885567   20.001650232
    1.180000000 -243.281617311   19.175116246
    1.190000000 -243.073390317   20.424848833
    1.200000000 -242.844885351   22.382508473
    1.210000000 -242.591217864   24.802367910
    1.220000000 -242.321612189   25.668846441
    1.230000000 -242.042982942   24.578973500
    1.240000000 -241.795440916   21.877267198
    1.250000000 -241.585555380   16.984881029
    1.260000000 -241.434466966   10.015857020
    1.270000000 -241.355896199    2.719598455
    1.280000000 -241.350636050   -4.977980375
    1.290000000 -241.419079133  -12.046782453
    1.300000000 -241.555434565  -18.042168130
    1.310000000 -241.745141736  -23.149714361
    1.320000000 -241.977268730  -26.065904052
    1.330000000 -242.232514459  -26.899076259
    1.340000000 -242.478584080  -25.014852086
    1.350000000 -242.691668235  -20.622566681
    1.360000000 -242.847841314  -13.790933074
    1.370000000 -242.929763349   -5.092683713
    1.380000000 -242.914185990    4.280889471
    1.390000000 -242.809734198   13.620691853
    1.400000000 -242.617269459   21.296593550
    1.410000000 -242.356627402   27.824895111
    1.420000000 -242.035465838   32.378401619
    1.430000000 -241.680656213   35.638317212
    1.440000000 -241.300220724   36.995411884
    1.450000000 -240.907422875   37.926613783
    1.460000000 -240.511891762   37.215161839
    1.470000000 -240.133298661   36.631938023
    1.480000000 -239.760597190   35.099399235
    1.490000000 -239.395668760   33.199536312
    1.500000000 -239.052338227   31.762728984
    1.510000000 -238.727099121   31.176357742
    1.520000000 -238.405241023   30.677535523
    1.530000000 -238.084335959   30.633626408
    1.540000000 -237.760872073   30.978709676
    1.550000000 -237.430018852   31.576330171
    1.560000000 -237.087231387   32.727471695
    1.570000000 -236.731165376   33.953739114
    1.580000000 -236.372530279   35.806008286
    1.590000000 -235.991317619   36.486661418
    1.600000000 -235.609607320   37.472194499
    1.610000000 -235.213461610   38.140010094
    1.620000000 -234.808461554   39.844413982
    1.630000000 -234.375143748   42.637152565
    1.640000000 -233.910493046   47.773196397
    1.650000000 -233.382933632   54.835738302
    1.660000000 -232.775751218   63.729304668
    1.670000000 -232.078149231   73.516301795
    1.680000000 -231.271568365   83.848261865
    1.690000000 -230.365490409   94.119376216
    1.700000000 -229.350037691  103.887302060
    1.710000000 -228.248255270  112.927549690
    1.720000000 -227.065448394  120.344183045
    1.730000000 -225.813696527  126.652777487
    1.740000000 -224.499274491  131.886322601
    1.750000000 -223.143057343  135.961489915
    1.760000000 -221.751321394  138.695169753
    1.770000000 -220.331071222  140.798494232
    1.780000000 -218.889864891  143.459014950
    1.790000000 -217.416537745  147.760880913
    1.800000000 -215.897209225  153.867697675
    1.810000000 -214.291961336  163.103751289
    1.820000000 -212.586073215  176.131526858
    1.830000000 -210.728583958  191.151761771
    1.840000000 -208.708602783  208.597864758
    1.850000000 -206.508101194  226.841245116
    1.860000000 -204.126586381  245.211738153
    1.870000000 -201.569416030  262.198067106
    1.880000000 -198.849536367  277.676259338
    1.890000000 -195.979170456  291.971194999
    1.900000000 -192.971384248  305.465270507
    1.910000000 -189.828258368  318.411784341
    1.920000000 -186.554363111  331.260812681
    1.930000000 -183.154995077  344.384700093
    1.940000000 -179.624239742  357.380057448
    1.950000000 -175.969107795  369.998691162
    1.960000000 -172.182729848  382.374251310
    1.970000000 -168.271834594  395.371063060
    1.980000000 -164.226303161  409.380951642
    1.990000000 -160.032847150  424.606923209
    2.000000000 -155.682516982  441.300269287
    2.010000000 -151.154431955  459.132050059
    2.020000000 -146.443673034  478.093385451
    2.030000000 -141.540662275  497.605336442
    2.040000000 -136.436130576  517.119301035
    2.050000000 -131.139459616  537.936714587
    2.060000000 -125.627061375  559.573133801
    2.070000000 -119.896791153  583.784436852
    2.080000000 -113.907810447  609.911075593
    2.090000000 -107.637810959  638.423156392
    2.100000000 -101.071351088  669.380493509
    2.110000000  -94.198244690  701.514348118
    2.120000000  -87.008895837  731.267680375
    2.130000000  -79.543382837  756.019479597
    2.140000000  -71.869895065  772.638293443
    2.150000000  -64.086235105  778.019387392
    2.160000000  -56.319057205  769.864195934
    2.170000000  -48.701175845  746.055590275
    2.180000000  -41.401488839  707.980351363
    2.190000000  -34.551638575  656.192473245
    2.200000000  -28.276075733  593.366131770
    2.210000000  -22.670223986  523.135231980
    2.220000000  -17.789728431  449.324532362
    2.230000000  -13.653317652  375.869195804
    2.240000000  -10.232593201  305.477938289
    2.250000000   -7.487101536  241.446101981
    2.260000000   -5.346324104  185.641977114
    2.270000000   -3.718853696  138.463278168
    2.280000000   -2.518472673  100.189454800
    2.290000000   -1.659977404   70.352880126
    2.300000000   -1.062023279   47.769300993
    2.310000000   -0.660659303   31.477733927
    2.320000000   -0.395452628   19.830560365
    2.330000000   -0.229090041   12.069427748
    2.340000000   -0.127994902    7.067107971
    2.350000000   -0.069657002    4.036128943
    2.360000000   -0.035434423    2.139458378
    2.370000000   -0.015830763    0.978016381
    2.380000000   -0.007126655    0.455235743
    2.390000000   -0.002902036    0.192215147
    2.400000000   -0.000959681    0.066149528
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
