#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.530000000  -48.314120177   62.914012487
    0.540000000  -47.707909896   58.061430961
    0.550000000  -47.125098063   57.667552252
    0.560000000  -46.523445739   62.775282607
    0.570000000  -45.840290934   73.101875039
    0.580000000  -45.029717479   88.476880844
    0.590000000  -44.045099086  107.646201749
    0.600000000  -42.855528025  129.041368484
    0.610000000  -41.448841060  150.704467162
    0.620000000  -39.833112037  170.816057570
    0.630000000  -38.030854236  187.272607570
    0.640000000  -36.089211551  199.059361002
    0.650000000  -34.057848699  205.424696370
    0.660000000  -31.992112070  205.899692716
    0.670000000  -29.948054733  200.941162161
    0.680000000  -27.977213109  191.729455350
    0.690000000  -26.113562202  179.098201309
    0.700000000  -24.389359540  164.544726082
    0.710000000  -22.814909001  148.948504411
    0.720000000  -21.397448397  133.447995463
    0.730000000  -20.131305491  118.946846736
    0.740000000  -19.003879017  106.137657539
    0.750000000  -17.992462786   95.275997076
    0.760000000  -17.077254192   86.905281590
    0.770000000  -16.232180961   81.161911329
    0.780000000  -15.431867844   78.080167343
    0.790000000  -14.651915148   77.379884995
    0.800000000  -13.868710329   78.456872429
    0.810000000  -13.068298589   80.819594065
    0.820000000  -12.240736756   83.729453091
    0.830000000  -11.384015701   86.399547944
    0.840000000  -10.506368599   88.394813636
    0.850000000   -9.615233086   88.961155838
    0.860000000   -8.727694002   87.947215785
    0.870000000   -7.857032476   85.020679736
    0.880000000   -7.024804524   80.658781538
    0.890000000   -6.242492570   74.918243716
    0.900000000   -5.523956810   68.358044460
    0.910000000   -4.874284661   61.249117568
    0.920000000   -4.295740283   53.978654897
    0.930000000   -3.787806551   47.008908748
    0.940000000   -3.347841950   40.882375820
    0.950000000   -2.964389488   35.635035128
    0.960000000   -2.628239824   31.489989415
    0.970000000   -2.327898294   28.421358344
    0.980000000   -2.052835237   26.269044538
    0.990000000   -1.795833047   24.843557552
    1.000000000   -1.551286196   23.779831134
    1.010000000   -1.316490760   22.677891256
    1.020000000   -1.095414697   21.466378339
    1.030000000   -0.888023994   19.745474235
    1.040000000   -0.698888239   17.518494925
    1.050000000   -0.534515464   15.074713052
    1.060000000   -0.396442570   12.521137022
    1.070000000   -0.283536719    9.924296658
    1.080000000   -0.196245551    7.576076399
    1.090000000   -0.130057575    5.469254223
    1.100000000   -0.083462115    3.814750763
    1.110000000   -0.051334478    2.531151746
    1.120000000   -0.030748102    1.635801428
    1.130000000   -0.017714006    1.011376486
    1.140000000   -0.009815154    0.598637848
    1.150000000   -0.005230598    0.339411135
    1.160000000   -0.002292688    0.155515217
    1.170000000   -0.000813016    0.057196962
    1.180000000   -0.000000000   -0.000000000
    1.190000000   -0.000000000   -0.000000000
    1.200000000   -0.000000000   -0.000000000
    1.210000000   -0.000000000   -0.000000000
    1.220000000   -0.000000000   -0.000000000
    1.230000000   -0.000000000   -0.000000000
    1.240000000   -0.000000000   -0.000000000
    1.250000000   -0.000000000   -0.000000000
    1.260000000   -0.000000000   -0.000000000
    1.270000000   -0.000000000   -0.000000000
    1.280000000   -0.000000000   -0.000000000
    1.290000000   -0.000000000   -0.000000000
    1.300000000   -0.000000000   -0.000000000
    1.310000000   -0.000000000   -0.000000000
    1.320000000   -0.000000000   -0.000000000
    1.330000000   -0.000000000   -0.000000000
    1.340000000   -0.000000000   -0.000000000
    1.350000000   -0.000000000   -0.000000000
    1.360000000   -0.000000000   -0.000000000
    1.370000000   -0.000000000   -0.000000000
    1.380000000   -0.000000000   -0.000000000
    1.390000000   -0.000000000   -0.000000000
    1.400000000   -0.000000000   -0.000000000
    1.410000000   -0.000000000   -0.000000000
    1.420000000   -0.000000000   -0.000000000
    1.430000000   -0.000000000   -0.000000000
    1.440000000   -0.000000000   -0.000000000
    1.450000000   -0.000000000   -0.000000000
    1.460000000   -0.000000000   -0.000000000
    1.470000000   -0.000000000   -0.000000000
    1.480000000   -0.000000000   -0.000000000
    1.490000000   -0.000000000   -0.000000000
    1.500000000   -0.000000000   -0.000000000
    1.510000000   -0.000000000   -0.000000000
    1.520000000   -0.000000000   -0.000000000
    1.530000000   -0.000000000   -0.000000000
    1.540000000   -0.000000000   -0.000000000
    1.550000000   -0.000000000   -0.000000000
    1.560000000   -0.000000000   -0.000000000
    1.570000000   -0.000000000   -0.000000000
    1.580000000   -0.000000000   -0.000000000
    1.590000000   -0.000000000   -0.000000000
    1.600000000   -0.000000000   -0.000000000
    1.610000000   -0.000000000   -0.000000000
    1.620000000   -0.000000000   -0.000000000
    1.630000000   -0.000000000   -0.000000000
    1.640000000   -0.000000000   -0.000000000
    1.650000000   -0.000000000   -0.000000000
    1.660000000   -0.000000000   -0.000000000
    1.670000000   -0.000000000   -0.000000000
    1.680000000   -0.000000000   -0.000000000
    1.690000000   -0.000000000   -0.000000000
    1.700000000   -0.000000000   -0.000000000
    1.710000000   -0.000000000   -0.000000000
    1.720000000   -0.000000000   -0.000000000
    1.730000000   -0.000000000   -0.000000000
    1.740000000   -0.000000000   -0.000000000
    1.750000000   -0.000000000   -0.000000000
    1.760000000   -0.000000000   -0.000000000
    1.770000000   -0.000000000   -0.000000000
    1.780000000   -0.000000000   -0.000000000
    1.790000000   -0.000000000   -0.000000000
    1.800000000   -0.000000000   -0.000000000
    1.810000000   -0.000000000   -0.000000000
    1.820000000   -0.000000000   -0.000000000
    1.830000000   -0.000000000   -0.000000000
    1.840000000   -0.000000000   -0.000000000
    1.850000000   -0.000000000   -0.000000000
    1.860000000   -0.000000000   -0.000000000
    1.870000000   -0.000000000   -0.000000000
    1.880000000   -0.000000000   -0.000000000
    1.890000000   -0.000000000   -0.000000000
    1.900000000   -0.000000000   -0.000000000
    1.910000000   -0.000000000   -0.000000000
    1.920000000   -0.000000000   -0.000000000
    1.930000000   -0.000000000   -0.000000000
    1.940000000   -0.000000000   -0.000000000
    1.950000000   -0.000000000   -0.000000000
    1.960000000   -0.000000000   -0.000000000
    1.970000000   -0.000000000   -0.000000000
    1.980000000   -0.000000000   -0.000000000
    1.990000000   -0.000000000   -0.000000000
    2.000000000   -0.000000000   -0.000000000
    2.010000000   -0.000000000   -0.000000000
    2.020000000   -0.000000000   -0.000000000
    2.030000000   -0.000000000   -0.000000000
    2.040000000   -0.000000000   -0.000000000
    2.050000000   -0.000000000   -0.000000000
    2.060000000   -0.000000000   -0.000000000
    2.070000000   -0.000000000   -0.000000000
    2.080000000   -0.000000000   -0.000000000
    2.090000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.110000000   -0.000000000   -0.000000000
    2.120000000   -0.000000000   -0.000000000
    2.130000000   -0.000000000   -0.000000000
    2.140000000   -0.000000000   -0.000000000
    2.150000000   -0.000000000   -0.000000000
    2.160000000   -0.000000000   -0.000000000
    2.170000000   -0.000000000   -0.000000000
    2.180000000   -0.000000000   -0.000000000
    2.190000000   -0.000000000   -0.000000000
    2.200000000   -0.000000000   -0.000000000
    2.210000000   -0.000000000   -0.000000000
    2.220000000   -0.000000000   -0.000000000
    2.230000000   -0.000000000   -0.000000000
    2.240000000   -0.000000000   -0.000000000
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
