#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.360000000 -176.076756781    8.685582847
    1.370000000 -175.984541424    7.807319606
    1.380000000 -175.898221869    5.681501456
    1.390000000 -175.846493569    2.521262793
    1.400000000 -175.834234390   -2.859558382
    1.410000000 -175.884967171   -9.019419758
    1.420000000 -175.997263510  -16.127532643
    1.430000000 -176.182340167  -22.755902502
    1.440000000 -176.429290260  -28.830145046
    1.450000000 -176.726749946  -32.814379381
    1.460000000 -177.056706653  -35.838975907
    1.470000000 -177.414132034  -36.274490592
    1.480000000 -177.765011852  -35.649695531
    1.490000000 -178.093965906  -33.786410125
    1.500000000 -178.404593476  -30.620204925
    1.510000000 -178.683089000  -26.479495684
    1.520000000 -178.919396985  -22.510529365
    1.530000000 -179.115432448  -18.718567678
    1.540000000 -179.273492307  -15.272627313
    1.550000000 -179.398795674  -12.106923354
    1.560000000 -179.487211082   -8.767968522
    1.570000000 -179.540828375   -5.113992054
    1.580000000 -179.564591892   -0.467903820
    1.590000000 -179.534708870    3.591186328
    1.600000000 -179.468188901    8.263165459
    1.610000000 -179.352541580   12.250114256
    1.620000000 -179.197443649   16.200149225
    1.630000000 -179.000320343   19.804033633
    1.640000000 -178.772695648   23.976555012
    1.650000000 -178.499050663   28.610050855
    1.660000000 -178.173534569   34.214668032
    1.670000000 -177.792282938   40.622148537
    1.680000000 -177.333073484   48.717705581
    1.690000000 -176.785494331   58.632722400
    1.700000000 -176.120893794   70.357485887
    1.710000000 -175.337171655   84.202748195
    1.720000000 -174.409871572   98.882876115
    1.730000000 -173.332431296  114.167303881
    1.740000000 -172.098292788  129.227185096
    1.750000000 -170.725737966  142.801623480
    1.760000000 -169.228289706  153.657800304
    1.770000000 -167.630575623  161.825887901
    1.780000000 -165.962495671  168.155515491
    1.790000000 -164.236102889  173.993123839
    1.800000000 -162.456576533  180.092481647
    1.810000000 -160.597645999  188.545341591
    1.820000000 -158.646502816  200.424305309
    1.830000000 -156.553741288  214.756297014
    1.840000000 -154.304647677  231.661550739
    1.850000000 -151.880888989  249.199271142
    1.860000000 -149.286649913  266.072495722
    1.870000000 -146.538256007  279.721145544
    1.880000000 -143.671091903  289.753007655
    1.890000000 -140.720865578  295.936153528
    1.900000000 -137.728634355  298.889959956
    1.910000000 -134.713720844  299.966384928
    1.920000000 -131.687899109  300.879471016
    1.930000000 -128.645808468  303.959384789
    1.940000000 -125.560300353  310.108539153
    1.950000000 -122.391549525  320.691378947
    1.960000000 -119.090902447  336.065176802
    1.970000000 -115.612083715  357.039284918
    1.980000000 -111.897261019  383.101880056
    1.990000000 -107.898435732  413.562656977
    2.000000000 -103.576976678  447.359718420
    2.010000000  -98.904000450  482.827001322
    2.020000000  -93.876886242  518.773424196
    2.030000000  -88.499346039  553.087252806
    2.040000000  -82.787765540  583.302447851
    2.050000000  -76.803862920  609.205677966
    2.060000000  -70.591868234  628.479478424
    2.070000000  -64.229731208  640.554901449
    2.080000000  -57.784832291  643.576607269
    2.090000000  -51.351340052  637.242829600
    2.100000000  -45.028996041  621.530107886
    2.110000000  -38.919502758  596.713646388
    2.120000000  -33.102936644  562.055784037
    2.130000000  -27.674328867  518.922114256
    2.140000000  -22.713977395  469.115442277
    2.150000000  -18.278059954  414.499678762
    2.160000000  -14.405824843  357.673384320
    2.170000000  -11.097315093  300.273285100
    2.180000000   -8.358374345  245.989964007
    2.190000000   -6.140594380  195.768997127
    2.200000000   -4.397667142  151.389180977
    2.210000000   -3.065938468  113.580377867
    2.220000000   -2.078885909   82.619825437
    2.230000000   -1.371815708   58.390116693
    2.240000000   -0.873787754   39.582425662
    2.250000000   -0.541194525   26.075873039
    2.260000000   -0.326320917   16.721965821
    2.270000000   -0.185944779   10.024072590
    2.280000000   -0.102008619    5.775781837
    2.290000000   -0.053407015    3.164683438
    2.300000000   -0.027487337    1.714571257
    2.310000000   -0.011149753    0.713570183
    2.320000000   -0.005497947    0.371273112
    2.330000000   -0.001717631    0.119477788
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
