#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.550000000 -182.428839006   -7.132833234
    0.560000000 -182.459565277   -1.276987065
    0.570000000 -182.429030632    4.488015895
    0.580000000 -182.346966200    9.514142188
    0.590000000 -182.226018721   12.292335196
    0.600000000 -182.086192605   12.949262553
    0.610000000 -181.951679794   12.207289744
    0.620000000 -181.826881399   10.272082924
    0.630000000 -181.717283370    9.064781796
    0.640000000 -181.612068974    9.149297806
    0.650000000 -181.501809443   10.666949655
    0.660000000 -181.372026759   13.009539232
    0.670000000 -181.216516353   15.553145570
    0.680000000 -181.041034963   17.388706849
    0.690000000 -180.853580292   17.511862179
    0.700000000 -180.672297509   15.943884813
    0.710000000 -180.511722297   13.849244716
    0.720000000 -180.372890213   11.455051364
    0.730000000 -180.253901442   10.056660067
    0.740000000 -180.143299240    9.953504892
    0.750000000 -180.022290437   11.662600187
    0.760000000 -179.877740848   14.274740708
    0.770000000 -179.707443658   17.699904928
    0.780000000 -179.502924109   20.994935989
    0.790000000 -179.269939527   23.331027751
    0.800000000 -179.018583021   24.680888621
    0.810000000 -178.756375060   25.044758667
    0.820000000 -178.496625147   25.061635147
    0.830000000 -178.234081265   24.908943766
    0.840000000 -177.970592724   25.201582978
    0.850000000 -177.700502175   25.659645057
    0.860000000 -177.429541573   26.137076865
    0.870000000 -177.159254950   25.787941624
    0.880000000 -176.896781597   24.069794545
    0.890000000 -176.657532138   21.197416810
    0.900000000 -176.454673146   17.510232043
    0.910000000 -176.283696809   13.715950985
    0.920000000 -176.152288795   10.815684842
    0.930000000 -176.042134534    9.300363203
    0.940000000 -175.936709036    9.684856779
    0.950000000 -175.819205065   11.638159121
    0.960000000 -175.672825624   14.791142497
    0.970000000 -175.494062781   18.741599322
    0.980000000 -175.275705003   22.549495894
    0.990000000 -175.024503612   25.132552190
    1.000000000 -174.753094992   26.654282191
    1.010000000 -174.477348478   26.428137049
    1.020000000 -174.205390703   24.668239854
    1.030000000 -173.961319201   21.527178415
    1.040000000 -173.751902339   17.794880780
    1.050000000 -173.582131681   14.038561439
    1.060000000 -173.448153442   10.620550178
    1.070000000 -173.343145963    8.242764358
    1.080000000 -173.252664883    7.942448638
    1.090000000 -173.158366856    9.023687928
    1.100000000 -173.045411080   11.757702095
    1.110000000 -172.896280786   15.221785918
    1.120000000 -172.716784219   19.215280325
    1.130000000 -172.494548404   22.401998435
    1.140000000 -172.244867311   24.511689999
    1.150000000 -171.982040124   25.597457681
    1.160000000 -171.716376313   25.339973250
    1.170000000 -171.459752354   24.044790201
    1.180000000 -171.219985679   21.640895011
    1.190000000 -171.004470314   18.515798657
    1.200000000 -170.822542835   15.208300804
    1.210000000 -170.676472956   11.507175706
    1.220000000 -170.570510520    7.711927535
    1.230000000 -170.500010404    3.982598233
    1.240000000 -170.471471776   -0.113188860
    1.250000000 -170.478372651   -3.584525740
    1.260000000 -170.516443686   -6.034908109
    1.270000000 -170.571162766   -7.224703770
    1.280000000 -170.630686285   -6.113976767
    1.290000000 -170.668663267   -3.535804822
    1.300000000 -170.673129973    0.399156542
    1.310000000 -170.634042262    5.373661751
    1.320000000 -170.543665061    9.837466338
    1.330000000 -170.415685506   13.087896822
    1.340000000 -170.267018177   14.302971239
    1.350000000 -170.118403562   13.202617807
    1.360000000 -169.989199121    9.680547255
    1.370000000 -169.906214370    5.151478572
    1.380000000 -169.866229154    0.005660343
    1.390000000 -169.876207091   -3.813500386
    1.400000000 -169.916849567   -6.539888853
    1.410000000 -169.977374575   -7.225345537
    1.420000000 -170.034986947   -6.133287603
    1.430000000 -170.077213048   -4.438345650
    1.440000000 -170.098898642   -2.546533935
    1.450000000 -170.109561159   -1.313746750
    1.460000000 -170.110260191   -1.902177168
    1.470000000 -170.127909740   -3.867624395
    1.480000000 -170.170973210   -6.671450007
    1.490000000 -170.241571089   -9.907949214
    1.500000000 -170.341709342  -12.093527796
    1.510000000 -170.452672325  -12.239057433
    1.520000000 -170.556145938  -10.063781390
    1.530000000 -170.623488235   -5.631864423
    1.540000000 -170.640303676    0.424229965
    1.550000000 -170.594645274    6.458693559
    1.560000000 -170.491676117   11.724302152
    1.570000000 -170.348092401   14.744440874
    1.580000000 -170.185507798   15.034519873
    1.590000000 -170.029084790   13.318857118
    1.600000000 -169.902520811   10.381940839
    1.610000000 -169.803535915    6.632814700
    1.620000000 -169.744357500    3.718280801
    1.630000000 -169.703803168    2.267491980
    1.640000000 -169.669794858    2.580768132
    1.650000000 -169.626804981    4.605227209
    1.660000000 -169.554623629    7.616359959
    1.670000000 -169.448482632   10.969553615
    1.680000000 -169.310662137   14.526211624
    1.690000000 -169.141519994   17.419186844
    1.700000000 -168.945641074   19.377571837
    1.710000000 -168.730140719   20.718090305
    1.720000000 -168.506334830   21.806634377
    1.730000000 -168.272403132   22.447500402
    1.740000000 -168.031701045   22.956955490
    1.750000000 -167.786712044   23.713595141
    1.760000000 -167.534857075   24.892623601
    1.770000000 -167.272382303   25.663687903
    1.780000000 -166.997548598   26.813783349
    1.790000000 -166.711873264   28.360699112
    1.800000000 -166.406187335   30.094797522
    1.810000000 -166.080435385   32.924209604
    1.820000000 -165.723423055   36.051076257
    1.830000000 -165.336427961   39.539643630
    1.840000000 -164.908818935   43.372995915
    1.850000000 -164.442501955   47.462338366
    1.860000000 -163.934332554   51.460604902
    1.870000000 -163.387879230   55.290870039
    1.880000000 -162.805770780   58.968709648
    1.890000000 -162.185834671   62.296659289
    1.900000000 -161.536019958   65.662381782
    1.910000000 -160.852363161   68.685128068
    1.920000000 -160.137930926   71.221921652
    1.930000000 -159.403188458   73.661570520
    1.940000000 -158.643793421   75.375226791
    1.950000000 -157.867131084   76.747640072
    1.960000000 -157.084765085   78.145848045
    1.970000000 -156.284626478   79.457847700
    1.980000000 -155.471370097   81.121767779
    1.990000000 -154.635356985   83.357311993
    2.000000000 -153.774843326   86.395130113
    2.010000000 -152.881563379   89.653701383
    2.020000000 -151.950470111   93.346369857
    2.030000000 -150.986550498   97.239041922
    2.040000000 -149.978806969  101.239877846
    2.050000000 -148.934639982  105.192143095
    2.060000000 -147.853054573  108.766106388
    2.070000000 -146.735416657  112.174835254
    2.080000000 -145.583714866  115.536842113
    2.090000000 -144.399241613  118.531949624
    2.100000000 -143.184066239  121.246202750
    2.110000000 -141.942808843  124.136731924
    2.120000000 -140.670048348  127.856871952
    2.130000000 -139.356599295  132.984778104
    2.140000000 -137.979730150  139.679696506
    2.150000000 -136.528272303  148.730469775
    2.160000000 -134.975415275  159.452999704
    2.170000000 -133.307191046  171.481863817
    2.180000000 -131.518273055  184.387658022
    2.190000000 -129.595979287  196.966251113
    2.200000000 -127.549186682  208.417846744
    2.210000000 -125.398524987  218.671720999
    2.220000000 -123.154986353  227.327777900
    2.230000000 -120.835318754  234.073699370
    2.240000000 -118.457957223  238.550220921
    2.250000000 -116.042218364  241.064148472
    2.260000000 -113.610881272  241.886033959
    2.270000000 -111.180061675  241.139765761
    2.280000000 -108.762125900  239.458122761
    2.290000000 -106.363117773  237.506217165
    2.300000000 -103.983010976  235.730520324
    2.310000000 -101.620007171  234.821748759
    2.320000000  -99.258266024  235.402314842
    2.330000000  -96.876129731  237.386777696
    2.340000000  -94.468317886  241.474506681
    2.350000000  -92.007518310  247.062200154
    2.360000000  -89.485110511  254.484330099
    2.370000000  -86.882377919  263.398685421
    2.380000000  -84.180620417  273.576949537
    2.390000000  -81.371525163  285.741421370
    2.400000000  -78.430066380  299.656887389
    2.410000000  -75.342089072  316.119550760
    2.420000000  -72.074864908  334.712837205
    2.430000000  -68.606961889  355.807651957
    2.440000000  -64.917029550  379.512436055
    2.450000000  -60.982385458  405.162498255
    2.460000000  -56.787403690  431.456142640
    2.470000000  -52.333453206  456.704835158
    2.480000000  -47.638683227  478.420842888
    2.490000000  -42.756214109  494.463970008
    2.500000000  -37.753509175  501.761270293
    2.510000000  -32.732369712  498.309677887
    2.520000000  -27.806642901  482.541101749
    2.530000000  -23.100485844  454.319187287
    2.540000000  -18.732965512  414.937632693
    2.550000000  -14.804654005  366.981678594
    2.560000000  -11.388809837  314.091732410
    2.570000000   -8.512483623  259.488895854
    2.580000000   -6.173413014  206.674096338
    2.590000000   -4.341150128  158.742150508
    2.600000000   -2.957513341  117.528993383
    2.610000000   -1.947884749   83.648185492
    2.620000000   -1.241119990   57.361867033
    2.630000000   -0.763384995   37.800515532
    2.640000000   -0.450607114   23.764387484
    2.650000000   -0.256897780   14.394997197
    2.660000000   -0.140609870    8.344299940
    2.670000000   -0.072319550    4.516286799
    2.680000000   -0.031656793    2.047092977
    2.690000000   -0.011726272    0.780888930
    2.700000000   -0.004553840    0.316025649
    2.710000000   -0.000408590    0.028956137
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
