#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.530000000  -95.607147338  -21.578242075
    1.540000000  -95.813030296  -20.499739074
    1.550000000  -96.000853189  -18.098891746
    1.560000000  -96.158965135  -14.679810811
    1.570000000  -96.283293791  -11.252718175
    1.580000000  -96.375899229   -8.564355357
    1.590000000  -96.443310880   -6.438278425
    1.600000000  -96.497432366   -5.171650380
    1.610000000  -96.540467469   -5.111959631
    1.620000000  -96.590051785   -5.523644673
    1.630000000  -96.641127449   -6.123898719
    1.640000000  -96.699363724   -6.815149106
    1.650000000  -96.763349985   -6.955641480
    1.660000000  -96.825794395   -6.729748629
    1.670000000  -96.882496457   -5.903039140
    1.680000000  -96.927374910   -4.006764073
    1.690000000  -96.950599802   -1.476978503
    1.700000000  -96.944208487    1.783257332
    1.710000000  -96.899806845    5.677403639
    1.720000000  -96.813660292   10.254347518
    1.730000000  -96.679592653   14.953055720
    1.740000000  -96.499554884   19.430593098
    1.750000000  -96.277018307   23.650843925
    1.760000000  -96.016453331   27.394073401
    1.770000000  -95.725613804   29.702059716
    1.780000000  -95.412711863   31.270076755
    1.790000000  -95.088955888   32.299804974
    1.800000000  -94.753490227   32.767078907
    1.810000000  -94.413113979   34.150121395
    1.820000000  -94.053957136   36.062158590
    1.830000000  -93.675454648   39.030580505
    1.840000000  -93.258377445   42.918430847
    1.850000000  -92.798176846   47.468488050
    1.860000000  -92.292311276   52.006916563
    1.870000000  -91.743869370   55.970003167
    1.880000000  -91.161338912   59.184734554
    1.890000000  -90.548144163   61.389447635
    1.900000000  -89.918040477   63.596731371
    1.910000000  -89.262365979   65.997536293
    1.920000000  -88.575965678   69.511074518
    1.930000000  -87.851084618   74.788217123
    1.940000000  -87.063954248   81.319780471
    1.950000000  -86.202430483   88.623623378
    1.960000000  -85.273641617   96.074344498
    1.970000000  -84.272591521  102.185449606
    1.980000000  -83.221450159  106.225362263
    1.990000000  -82.139136289  107.809304451
    2.000000000  -81.057316804  107.176338594
    2.010000000  -79.989519848  104.306793787
    2.020000000  -78.954440686  100.942144402
    2.030000000  -77.954049099   97.883543967
    2.040000000  -76.971883521   96.519393958
    2.050000000  -75.994180651   97.763825822
    2.060000000  -74.992144595  101.339617547
    2.070000000  -73.942125009  107.189868767
    2.080000000  -72.827130804  114.279106260
    2.090000000  -71.641545810  121.478648787
    2.100000000  -70.386664317  127.420722594
    2.110000000  -69.079277156  131.517797710
    2.120000000  -67.741279068  133.915041037
    2.130000000  -66.387708361  135.176439783
    2.140000000  -65.020198496  135.979924938
    2.150000000  -63.643027166  138.120473240
    2.160000000  -62.235101089  142.222387400
    2.170000000  -60.772142050  148.888739798
    2.180000000  -59.231279861  158.467554324
    2.190000000  -57.581841135  170.035091790
    2.200000000  -55.805807881  182.625716934
    2.210000000  -53.904192772  195.816861739
    2.220000000  -51.874057574  208.702201899
    2.230000000  -49.718863898  220.494648817
    2.240000000  -47.451817104  231.006626083
    2.250000000  -45.084130188  240.298179006
    2.260000000  -42.629101199  248.526967734
    2.270000000  -40.097675945  255.626577180
    2.280000000  -37.501711026  261.399211650
    2.290000000  -34.857939591  265.535570186
    2.300000000  -32.182442295  267.268683918
    2.310000000  -29.504724394  266.474705195
    2.320000000  -26.851097488  262.701443405
    2.330000000  -24.247413935  255.590151309
    2.340000000  -21.730168145  245.929483211
    2.350000000  -19.319953018  233.864212698
    2.360000000  -17.041341918  220.342458312
    2.370000000  -14.903530895  205.636678661
    2.380000000  -12.914540440  190.230001483
    2.390000000  -11.083086006  174.798656406
    2.400000000   -9.404897931  159.105280488
    2.410000000   -7.887014425  143.717691577
    2.420000000   -6.522622102  128.192241567
    2.430000000   -5.311640734  112.635535521
    2.440000000   -4.255943587   97.468942212
    2.450000000   -3.349427128   82.750867328
    2.460000000   -2.587073175   68.862973014
    2.470000000   -1.959035041   56.064708417
    2.480000000   -1.452141839   44.530812440
    2.490000000   -1.054024991   34.563895473
    2.500000000   -0.748755445   26.207760952
    2.510000000   -0.519710034   19.364934389
    2.520000000   -0.351931293   13.918181744
    2.530000000   -0.232282536    9.724518850
    2.540000000   -0.149285019    6.603011203
    2.550000000   -0.093162534    4.343814995
    2.560000000   -0.057040880    2.814275046
    2.570000000   -0.033861430    1.764159381
    2.580000000   -0.018273468    0.981549639
    2.590000000   -0.009668420    0.539438216
    2.600000000   -0.005432320    0.323275859
    2.610000000   -0.002438203    0.148699684
    2.620000000   -0.001298731    0.084401134
    2.630000000   -0.000664655    0.045852848
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
