#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.800000000 -160.902052448   20.508561837
    1.810000000 -160.672932211   23.341977136
    1.820000000 -160.412263309   26.455571542
    1.830000000 -160.121684283   30.005759891
    1.840000000 -159.789901797   33.980134550
    1.850000000 -159.416901603   38.282243792
    1.860000000 -158.999035837   42.672498425
    1.870000000 -158.538730743   47.074243326
    1.880000000 -158.036364999   51.433120395
    1.890000000 -157.488575480   55.445159928
    1.900000000 -156.904118734   59.501533136
    1.910000000 -156.278829625   63.163920430
    1.920000000 -155.617280613   66.303017983
    1.930000000 -154.929440130   69.357950342
    1.940000000 -154.210418008   71.709351061
    1.950000000 -153.466947150   73.857726749
    1.960000000 -152.709601138   76.146182363
    1.970000000 -151.924842939   78.449515710
    1.980000000 -151.116560557   81.132886632
    1.990000000 -150.275778122   84.320704591
    2.000000000 -149.402061461   88.183400799
    2.010000000 -148.487941719   92.080387895
    2.020000000 -147.530617922   96.350675475
    2.030000000 -146.534358763  100.778472908
    2.040000000 -145.488146974  105.493552575
    2.050000000 -144.396968256  110.435901369
    2.060000000 -143.257124423  115.202978262
    2.070000000 -142.068807424  119.918061881
    2.080000000 -140.833447381  124.501904909
    2.090000000 -139.554990034  128.343296525
    2.100000000 -138.240687334  131.282672012
    2.110000000 -136.901088056  133.642834825
    2.120000000 -135.539217077  136.037749101
    2.130000000 -134.153714598  139.199893079
    2.140000000 -132.726614376  143.539729720
    2.150000000 -131.248237061  150.189603551
    2.160000000 -129.691682278  158.860201897
    2.170000000 -128.037011332  169.492742169
    2.180000000 -126.271594241  181.825562331
    2.190000000 -124.374169212  194.796240289
    2.200000000 -122.343462849  207.564420893
    2.210000000 -120.191960203  219.859087982
    2.220000000 -117.924430317  231.085591571
    2.230000000 -115.552740813  240.726249628
    2.240000000 -113.094179484  248.090012059
    2.250000000 -110.569104406  253.316566907
    2.260000000 -108.003579461  256.385908736
    2.270000000 -105.418361726  257.327447000
    2.280000000 -102.833046702  256.593817648
    2.290000000 -100.261606661  254.743826788
    2.300000000  -97.711375134  252.460132430
    2.310000000  -95.184375108  250.669648820
    2.320000000  -92.668970412  250.333673780
    2.330000000  -90.141314790  251.739884945
    2.340000000  -87.588624787  256.246512079
    2.350000000  -84.973513965  263.551716222
    2.360000000  -82.272499980  274.153517011
    2.370000000  -79.451929770  287.622540070
    2.380000000  -76.481054787  303.375292357
    2.390000000  -73.344560183  321.507698195
    2.400000000  -70.017424289  340.918361358
    2.410000000  -66.495294933  361.468514802
    2.420000000  -62.764857508  381.775184917
    2.430000000  -58.832204773  401.235607100
    2.440000000  -54.713072690  419.299010391
    2.450000000  -50.427509176  434.984408141
    2.460000000  -46.002702871  446.992946034
    2.470000000  -41.480874381  454.233995346
    2.480000000  -36.913431454  455.411687040
    2.490000000  -32.370017023  449.805701673
    2.500000000  -27.920415415  436.281033652
    2.510000000  -23.648397333  414.730032941
    2.520000000  -19.632413535  385.277439554
    2.530000000  -15.945699263  348.865231675
    2.540000000  -12.649706495  307.269993859
    2.550000000   -9.785861419  262.763772328
    2.560000000   -7.374998889  218.070641831
    2.570000000   -5.403801627  175.087692915
    2.580000000   -3.843215078  135.734997089
    2.590000000   -2.651524023  101.636492568
    2.600000000   -1.774013249   73.532513509
    2.610000000   -1.146658981   51.112932799
    2.620000000   -0.717508407   34.290545690
    2.630000000   -0.432751773   22.070790815
    2.640000000   -0.250444201   13.561732799
    2.650000000   -0.140089059    8.040333806
    2.660000000   -0.074397821    4.503979754
    2.670000000   -0.036929082    2.345206186
    2.680000000   -0.015960543    1.050664720
    2.690000000   -0.005360662    0.363008579
    2.700000000   -0.001543648    0.107391736
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
