#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.730000000 -144.647680665   68.024046786
    1.740000000 -143.960778998   67.178719476
    1.750000000 -143.289257907   65.390428150
    1.760000000 -142.631275302   63.708875570
    1.770000000 -141.982788263   64.104818749
    1.780000000 -141.316066085   67.326199707
    1.790000000 -140.604053966   73.060903085
    1.800000000 -139.825232555   80.892310157
    1.810000000 -138.959124083   89.717709204
    1.820000000 -138.003515077   98.233488282
    1.830000000 -136.971207457  106.098372327
    1.840000000 -135.865219019  112.985698953
    1.850000000 -134.693370622  118.753254172
    1.860000000 -133.464845771  124.096806201
    1.870000000 -132.186982978  129.344829450
    1.880000000 -130.854749065  134.388519960
    1.890000000 -129.471448869  139.103036365
    1.900000000 -128.046048385  143.693010135
    1.910000000 -126.577994572  147.711836791
    1.920000000 -125.071614504  150.759104458
    1.930000000 -123.535808784  153.912494186
    1.940000000 -121.966446162  157.787877894
    1.950000000 -120.352105007  163.235594267
    1.960000000 -118.674425801  170.034869270
    1.970000000 -116.916490856  179.059974202
    1.980000000 -115.055796427  189.464319119
    1.990000000 -113.088574219  201.875970299
    2.000000000 -110.987865733  214.638494216
    2.010000000 -108.759329682  228.289206357
    2.020000000 -106.399065091  242.207693700
    2.030000000 -103.894608074  255.664575434
    2.040000000 -101.259313590  269.413749357
    2.050000000  -98.481815492  282.548968466
    2.060000000  -95.575434061  295.098862868
    2.070000000  -92.547657681  306.601415675
    2.080000000  -89.414304790  316.558008413
    2.090000000  -86.194354366  324.446700701
    2.100000000  -82.907559112  330.097665277
    2.110000000  -79.573016998  333.763613617
    2.120000000  -76.204649707  336.458859732
    2.130000000  -72.808333056  339.945434865
    2.140000000  -69.367175086  345.629072199
    2.150000000  -65.853499542  355.221979745
    2.160000000  -62.220262199  369.166847982
    2.170000000  -58.424100710  387.536418961
    2.180000000  -54.430602131  409.434846934
    2.190000000  -50.208349021  431.785369591
    2.200000000  -45.771501898  451.986556021
    2.210000000  -41.159579739  466.629789181
    2.220000000  -36.443984706  472.507451885
    2.230000000  -31.724307927  467.400959289
    2.240000000  -27.113030877  450.157619273
    2.250000000  -22.732845823  421.678962641
    2.260000000  -18.686834433  383.647029996
    2.270000000  -15.058075873  338.969032837
    2.280000000  -11.898629923  291.008045260
    2.290000000   -9.221129378  242.607798727
    2.300000000   -7.018196489  196.880095681
    2.310000000   -5.250025736  155.595068599
    2.320000000   -3.870203438  120.337290786
    2.330000000   -2.808036038   90.726430459
    2.340000000   -2.016416437   67.496955891
    2.350000000   -1.428500178   49.243997779
    2.360000000   -1.000696979   35.472665410
    2.370000000   -0.692541902   25.250872498
    2.380000000   -0.473493137   17.820472489
    2.390000000   -0.316784275   12.284199302
    2.400000000   -0.208701212    8.398771869
    2.410000000   -0.134390337    5.633365958
    2.420000000   -0.085818784    3.805826172
    2.430000000   -0.052530805    2.448253530
    2.440000000   -0.032027822    1.592436773
    2.450000000   -0.018576235    0.978516196
    2.460000000   -0.009739132    0.532112468
    2.470000000   -0.005527782    0.324129994
    2.480000000   -0.003014462    0.188815440
    2.490000000   -0.001579417    0.105246889
    2.500000000   -0.000795082    0.056161868
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
