#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.350000000 -181.138288016    8.285430904
    1.360000000 -181.045440531    6.591628285
    1.370000000 -180.965566933    6.892576817
    1.380000000 -180.877320081    8.767797662
    1.390000000 -180.769295374   11.082513679
    1.400000000 -180.635407014   13.347479459
    1.410000000 -180.483937569   14.494496897
    1.420000000 -180.330248325   13.586749770
    1.430000000 -180.194344189   10.330742333
    1.440000000 -180.102889705    4.685779835
    1.450000000 -180.082190236   -2.065026602
    1.460000000 -180.130079740  -10.297272057
    1.470000000 -180.258518004  -17.850582706
    1.480000000 -180.454829827  -24.098183213
    1.490000000 -180.709606606  -27.850679960
    1.500000000 -180.983405362  -29.366944519
    1.510000000 -181.256411690  -27.771813781
    1.520000000 -181.506889309  -23.014467186
    1.530000000 -181.694285270  -16.350307829
    1.540000000 -181.805127191   -8.471774667
    1.550000000 -181.838686535   -0.624642511
    1.560000000 -181.791859480    6.619341122
    1.570000000 -181.680440498   13.074828835
    1.580000000 -181.509565893   18.688918512
    1.590000000 -181.289222054   22.842947843
    1.600000000 -181.028094292   26.549125984
    1.610000000 -180.735883589   29.944326499
    1.620000000 -180.402212809   33.836864472
    1.630000000 -180.038792290   38.021208726
    1.640000000 -179.626851684   41.863187813
    1.650000000 -179.174261977   45.708507894
    1.660000000 -178.685596968   48.318307742
    1.670000000 -178.177989161   50.229655977
    1.680000000 -177.665329036   50.141895514
    1.690000000 -177.162019315   47.797118199
    1.700000000 -176.695370793   42.999452899
    1.710000000 -176.283852166   35.999180381
    1.720000000 -175.948880629   27.586165166
    1.730000000 -175.701507376   19.511145498
    1.740000000 -175.530828905   12.603459063
    1.750000000 -175.415759320    8.908719708
    1.760000000 -175.310716912    9.686709030
    1.770000000 -175.173160652   16.381320459
    1.780000000 -174.940354409   28.549689442
    1.790000000 -174.564335306   44.533779606
    1.800000000 -174.015884743   62.652242459
    1.810000000 -173.281911956   80.686048475
    1.820000000 -172.375351700   96.753874695
    1.830000000 -171.325780630  109.826847189
    1.840000000 -170.162482127  119.979620665
    1.850000000 -168.908902015  127.600372600
    1.860000000 -167.585739348  133.901961076
    1.870000000 -166.203973577  140.038977171
    1.880000000 -164.757318596  146.601972242
    1.890000000 -163.240333926  153.834136191
    1.900000000 -161.650352477  161.720997093
    1.910000000 -159.981372097  169.701677734
    1.920000000 -158.233759008  176.324930315
    1.930000000 -156.424840874  182.280234316
    1.940000000 -154.563171655  187.041980994
    1.950000000 -152.658562726  191.139808301
    1.960000000 -150.718217994  193.722165383
    1.970000000 -148.754284579  195.939113250
    1.980000000 -146.765228014  197.414845558
    1.990000000 -144.765934419  199.740542367
    2.000000000 -142.736325771  201.970900625
    2.010000000 -140.679419281  206.440537147
    2.020000000 -138.573687736  213.352169591
    2.030000000 -136.379371857  222.888818168
    2.040000000 -134.075596144  235.974804239
    2.050000000 -131.621696393  251.393036384
    2.060000000 -129.003102340  268.440760173
    2.070000000 -126.215772955  285.285754766
    2.080000000 -123.266287917  300.441626374
    2.090000000 -120.184699561  311.907894136
    2.100000000 -117.009886346  319.484704330
    2.110000000 -113.778220977  322.939166193
    2.120000000 -110.522592670  323.487970834
    2.130000000 -107.268868067  323.859791631
    2.140000000 -104.003395024  325.998103773
    2.150000000 -100.698175920  332.645480125
    2.160000000  -97.295720074  345.173681111
    2.170000000  -93.732492992  364.759507494
    2.180000000  -89.941682392  391.519966512
    2.190000000  -85.850978938  423.696688263
    2.200000000  -81.419006864  459.433483836
    2.210000000  -76.624959828  495.900187458
    2.220000000  -71.477957510  529.891539065
    2.230000000  -66.017045143  558.171214388
    2.240000000  -60.310157085  577.950613179
    2.250000000  -54.454917045  587.664113983
    2.260000000  -48.558792540  586.264529190
    2.270000000  -42.734773144  573.575256288
    2.280000000  -37.095505175  550.397290783
    2.290000000  -31.733684984  517.461397169
    2.300000000  -26.743590031  477.213569210
    2.310000000  -22.183203309  431.162644381
    2.320000000  -18.106088472  382.112929562
    2.330000000  -14.522277749  331.240650160
    2.340000000  -11.449279880  281.565346584
    2.350000000   -8.861545035  234.080826745
    2.360000000   -6.732744901  190.461397896
    2.370000000   -5.015438169  151.311265039
    2.380000000   -3.666204933  117.672400556
    2.390000000   -2.624035464   89.180277388
    2.400000000   -1.841069713   66.078540418
    2.410000000   -1.265790444   47.858367900
    2.420000000   -0.852233282   33.864338296
    2.430000000   -0.561832386   23.425084968
    2.440000000   -0.359937343   15.654520518
    2.450000000   -0.228643003   10.463547290
    2.460000000   -0.138193206    6.557032495
    2.470000000   -0.082745846    4.108788822
    2.480000000   -0.048506702    2.527738987
    2.490000000   -0.026520065    1.431656733
    2.500000000   -0.014161464    0.794329306
    2.510000000   -0.006800283    0.389295203
    2.520000000   -0.003760287    0.230305937
    2.530000000   -0.001997759    0.130347609
    2.540000000   -0.001019750    0.070614503
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
