#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.530000000  -61.171546991   18.117389677
    0.540000000  -60.962121916   22.557135320
    0.550000000  -60.706611141   27.814008694
    0.560000000  -60.395664587   32.851672610
    0.570000000  -60.034044224   37.493393436
    0.580000000  -59.630678868   42.186225303
    0.590000000  -59.177233529   46.963629021
    0.600000000  -58.676096046   52.491515859
    0.610000000  -58.113535635   58.900823975
    0.620000000  -57.479049250   66.695920243
    0.630000000  -56.763818863   75.751971080
    0.640000000  -55.956198217   84.729519510
    0.650000000  -55.062446718   93.075682744
    0.660000000  -54.093325826   99.625013684
    0.670000000  -53.067999542  103.873150783
    0.680000000  -52.011964967  105.437771040
    0.690000000  -50.956594426  104.462134108
    0.700000000  -49.921122605  101.312714303
    0.710000000  -48.926786061   96.809419345
    0.720000000  -47.978352887   91.008709913
    0.730000000  -47.092368153   85.096911688
    0.740000000  -46.265157360   79.086077077
    0.750000000  -45.501435502   73.261226812
    0.760000000  -44.788359886   67.982133781
    0.770000000  -44.128038458   63.680845786
    0.780000000  -43.503056547   59.979286373
    0.790000000  -42.910410072   57.854000809
    0.800000000  -42.332182727   56.662759719
    0.810000000  -41.760994576   56.774071869
    0.820000000  -41.186379987   57.520813326
    0.830000000  -40.598532475   58.573763759
    0.840000000  -40.002432089   59.708640058
    0.850000000  -39.395097522   60.129098415
    0.860000000  -38.788099032   60.534415620
    0.870000000  -38.179779566   60.128618322
    0.880000000  -37.580606851   59.331444646
    0.890000000  -36.986753664   58.512449961
    0.900000000  -36.400360156   57.469755742
    0.910000000  -35.827802030   56.779520295
    0.920000000  -35.262286182   55.392816415
    0.930000000  -34.712613816   53.438980456
    0.940000000  -34.190094314   50.516568527
    0.950000000  -33.702860305   46.089663459
    0.960000000  -33.269920269   40.102998577
    0.970000000  -32.902291980   32.358784910
    0.980000000  -32.616795241   23.275777810
    0.990000000  -32.430004409   13.402158328
    1.000000000  -32.345661933    3.086064636
    1.010000000  -32.363263454   -7.034023266
    1.020000000  -32.479095641  -16.718611569
    1.030000000  -32.689930372  -25.717173162
    1.040000000  -32.988766789  -33.995095907
    1.050000000  -33.365710693  -41.545117964
    1.060000000  -33.813039883  -48.423503115
    1.070000000  -34.326243837  -54.539851062
    1.080000000  -34.896527235  -59.736615896
    1.090000000  -35.516199158  -63.930997961
    1.100000000  -36.171932621  -67.128790133
    1.110000000  -36.855260250  -69.210159983
    1.120000000  -37.547863379  -70.244965480
    1.130000000  -38.251941646  -70.212606408
    1.140000000  -38.950833872  -69.799076787
    1.150000000  -39.648687905  -69.837876192
    1.160000000  -40.348238157  -70.325398929
    1.170000000  -41.058960171  -72.101265745
    1.180000000  -41.793283826  -74.991027499
    1.190000000  -42.563025816  -79.515826998
    1.200000000  -43.383742806  -84.474289255
    1.210000000  -44.252838630  -89.657521348
    1.220000000  -45.172764983  -94.440972133
    1.230000000  -46.136242770  -97.635962645
    1.240000000  -47.119143575  -98.658407373
    1.250000000  -48.096856847  -97.007033573
    1.260000000  -49.047453860  -92.167517409
    1.270000000  -49.934808913  -85.011163089
    1.280000000  -50.742692733  -76.324701774
    1.290000000  -51.461927061  -67.786424652
    1.300000000  -52.101154604  -60.492030137
    1.310000000  -52.676145215  -55.637796955
    1.320000000  -53.219506698  -53.993486067
    1.330000000  -53.763228898  -55.819694444
    1.340000000  -54.343554325  -60.492720069
    1.350000000  -54.983892221  -67.646728816
    1.360000000  -55.702108857  -76.445779615
    1.370000000  -56.509626480  -85.604491439
    1.380000000  -57.405469101  -93.694904383
    1.390000000  -58.379581322 -100.392606710
    1.400000000  -59.404654231 -104.672480844
    1.410000000  -60.459340693 -105.886646305
    1.420000000  -61.509558915 -103.783562784
    1.430000000  -62.522840563  -98.581693124
    1.440000000  -63.475002612  -91.452195745
    1.450000000  -64.348078797  -83.323555154
    1.460000000  -65.141554188  -76.095464315
    1.470000000  -65.873173701  -71.081144575
    1.480000000  -66.565475360  -69.137161104
    1.490000000  -67.261497890  -70.558164556
    1.500000000  -67.987056002  -75.538238472
    1.510000000  -68.777292618  -82.606418109
    1.520000000  -69.642300376  -91.041201121
    1.530000000  -70.591024700  -98.571569835
    1.540000000  -71.604548438 -104.272826881
    1.550000000  -72.662334962 -107.000937066
    1.560000000  -73.727812298 -106.330971369
    1.570000000  -74.769589213 -102.016954948
    1.580000000  -75.753145104  -94.050799893
    1.590000000  -76.641326892  -83.565428642
    1.600000000  -77.414573458  -71.183298159
    1.610000000  -78.058064693  -57.664783991
    1.620000000  -78.562432666  -44.277157059
    1.630000000  -78.935462478  -31.910877123
    1.640000000  -79.197531026  -21.325814018
    1.650000000  -79.364548316  -13.545259446
    1.660000000  -79.468487366   -9.094575540
    1.670000000  -79.545719226   -7.601011928
    1.680000000  -79.624657217   -8.581721827
    1.690000000  -79.722142333  -11.562046440
    1.700000000  -79.854100154  -15.445018595
    1.710000000  -80.021536650  -19.093004192
    1.720000000  -80.220523226  -21.615512944
    1.730000000  -80.435878616  -22.382645713
    1.740000000  -80.647177072  -20.705755145
    1.750000000  -80.835357717  -16.763819216
    1.760000000  -80.967122328  -11.203975544
    1.770000000  -81.038293652   -3.542354056
    1.780000000  -81.026381073    4.876753770
    1.790000000  -80.925830380   14.257097235
    1.800000000  -80.725857958   24.565015023
    1.810000000  -80.416638490   35.549153769
    1.820000000  -79.994890742   47.727357126
    1.830000000  -79.445017732   60.984610253
    1.840000000  -78.757110498   74.984028442
    1.850000000  -77.926748198   89.933985501
    1.860000000  -76.945011480  104.266128293
    1.870000000  -75.824971531  117.889834944
    1.880000000  -74.575866920  130.027489556
    1.890000000  -73.212457392  140.700727592
    1.900000000  -71.747034132  150.692847120
    1.910000000  -70.179175967  161.080066178
    1.920000000  -68.498715933  173.449276769
    1.930000000  -66.677922834  189.112610727
    1.940000000  -64.681129041  208.990928644
    1.950000000  -62.465965641  233.148582817
    1.960000000  -59.990356887  260.617407587
    1.970000000  -57.225945047  289.971369350
    1.980000000  -54.165870936  319.745394397
    1.990000000  -50.816161454  347.887330361
    2.000000000  -47.201788597  372.378685643
    2.010000000  -43.367393842  391.565169469
    2.020000000  -39.373613035  404.205046046
    2.030000000  -35.289578096  409.210460167
    2.040000000  -31.194171593  406.095710921
    2.050000000  -27.170903787  394.963878348
    2.060000000  -23.299281375  376.261576779
    2.070000000  -19.650557015  350.804259252
    2.080000000  -16.285468236  319.890672642
    2.090000000  -13.250490510  285.144310920
    2.100000000  -10.573270537  248.216438223
    2.110000000   -8.269152230  211.107419571
    2.120000000   -6.330204215  175.139743734
    2.130000000   -4.740736895  141.831080999
    2.140000000   -3.467746896  111.877062418
    2.150000000   -2.472840322   85.746514799
    2.160000000   -1.719557168   63.996345458
    2.170000000   -1.164938362   46.479634205
    2.180000000   -0.766701725   32.709004118
    2.190000000   -0.488691131   22.211601263
    2.200000000   -0.301512304   14.562849529
    2.210000000   -0.177714228    9.052813251
    2.220000000   -0.102356737    5.520819856
    2.230000000   -0.055860372    3.168157256
    2.240000000   -0.029997715    1.797341148
    2.250000000   -0.014881346    0.935480133
    2.260000000   -0.006390725    0.417599133
    2.270000000   -0.002285485    0.154890643
    2.280000000   -0.000756798    0.053353422
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
