#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.640000000 -190.899523974   67.222295530
    0.650000000 -190.204859455   68.427851771
    0.660000000 -189.502820082   69.536437072
    0.670000000 -188.790954874   69.556197540
    0.680000000 -188.087217538   67.872824502
    0.690000000 -187.410791795   64.348830926
    0.700000000 -186.776253119   59.969489476
    0.710000000 -186.187368405   55.175082587
    0.720000000 -185.641737956   50.346619609
    0.730000000 -185.142543651   47.150459620
    0.740000000 -184.668221769   45.121904584
    0.750000000 -184.211929499   43.791937908
    0.760000000 -183.761102831   43.715745391
    0.770000000 -183.312016564   44.125381480
    0.780000000 -182.853435480   43.631354851
    0.790000000 -182.411789651   43.195069970
    0.800000000 -181.972028374   41.776440400
    0.810000000 -181.549331212   40.263743107
    0.820000000 -181.145080457   38.012031839
    0.830000000 -180.758090681   35.764845496
    0.840000000 -180.398502117   33.595179151
    0.850000000 -180.065465506   30.403302549
    0.860000000 -179.763733571   26.802570819
    0.870000000 -179.504954587   22.359080543
    0.880000000 -179.299679558   16.766114751
    0.890000000 -179.146395499   10.475280275
    0.900000000 -179.064091980    3.726017469
    0.910000000 -179.050520193   -2.554067952
    0.920000000 -179.096668306   -8.305475021
    0.930000000 -179.190507912  -13.358932691
    0.940000000 -179.328499005  -16.174239544
    0.950000000 -179.478519388  -17.026503503
    0.960000000 -179.636842265  -15.411071013
    0.970000000 -179.767276347  -12.552823637
    0.980000000 -179.862130660   -9.226282025
    0.990000000 -179.925693371   -6.019901121
    1.000000000 -179.963737187   -4.363600740
    1.010000000 -179.998779065   -4.794245508
    1.020000000 -180.046597631   -8.048028295
    1.030000000 -180.142381984  -13.839070162
    1.040000000 -180.308466263  -20.943785907
    1.050000000 -180.544394193  -28.272878565
    1.060000000 -180.848508000  -34.856856895
    1.070000000 -181.208993311  -39.343600336
    1.080000000 -181.600332823  -40.706395576
    1.090000000 -181.991249333  -39.297173795
    1.100000000 -182.357184923  -34.831096413
    1.110000000 -182.664387593  -28.062039380
    1.120000000 -182.890645320  -20.161350064
    1.130000000 -183.037378215  -11.254300450
    1.140000000 -183.097491988   -2.615960226
    1.150000000 -183.082732108    3.842213046
    1.160000000 -183.006691898    7.642101327
    1.170000000 -182.907171836    8.980294650
    1.180000000 -182.814605072    7.142089486
    1.190000000 -182.755138629    1.896635604
    1.200000000 -182.761932673   -5.287633709
    1.210000000 -182.848314399  -14.180412089
    1.220000000 -183.029935887  -24.737139344
    1.230000000 -183.323124098  -35.178399171
    1.240000000 -183.715629477  -45.062097534
    1.250000000 -184.198968989  -54.028477438
    1.260000000 -184.764263015  -60.491411076
    1.270000000 -185.382599383  -65.229696204
    1.280000000 -186.040187161  -67.814587794
    1.290000000 -186.717683248  -69.128824343
    1.300000000 -187.401557660  -69.818312030
    1.310000000 -188.088949322  -70.634133117
    1.320000000 -188.793260396  -72.348258384
    1.330000000 -189.518100640  -75.615291965
    1.340000000 -190.286911501  -80.017925874
    1.350000000 -191.106374672  -85.703609126
    1.360000000 -191.982554757  -91.622770249
    1.370000000 -192.915434812  -96.986393977
    1.380000000 -193.895595616 -100.778863120
    1.390000000 -194.908512624 -102.652841990
    1.400000000 -195.921023504 -102.249826790
    1.410000000 -196.916084691  -99.139761801
    1.420000000 -197.872177404  -93.075427056
    1.430000000 -198.753369238  -85.065685731
    1.440000000 -199.551723528  -76.105800140
    1.450000000 -200.258518558  -66.982275510
    1.460000000 -200.879132089  -59.347267656
    1.470000000 -201.430860228  -54.062315081
    1.480000000 -201.939117445  -50.809576260
    1.490000000 -202.433223307  -50.152808608
    1.500000000 -202.928147585  -51.047994255
    1.510000000 -203.439479671  -52.660891585
    1.520000000 -203.964394972  -54.977965485
    1.530000000 -204.510886446  -55.833585675
    1.540000000 -205.057903391  -55.171439881
    1.550000000 -205.592956215  -54.062312139
    1.560000000 -206.107706655  -51.895855378
    1.570000000 -206.602389824  -49.128816579
    1.580000000 -207.071439630  -46.290753521
    1.590000000 -207.510743994  -44.008471448
    1.600000000 -207.928947613  -42.393925189
    1.610000000 -208.337576072  -41.155421687
    1.620000000 -208.731085802  -40.833013685
    1.630000000 -209.127483116  -40.644261246
    1.640000000 -209.520738442  -40.696379102
    1.650000000 -209.910393352  -40.433367360
    1.660000000 -210.294246997  -39.627564529
    1.670000000 -210.668499227  -37.379822012
    1.680000000 -211.017275728  -33.391994194
    1.690000000 -211.313807651  -27.952143920
    1.700000000 -211.546829732  -20.490331239
    1.710000000 -211.691815686  -11.592218391
    1.720000000 -211.742898474   -1.931690063
    1.730000000 -211.694168283    8.790421330
    1.740000000 -211.536098262   19.900489811
    1.750000000 -211.272921892   30.538346311
    1.760000000 -210.902571733   40.132189477
    1.770000000 -210.442020233   49.283358950
    1.780000000 -209.894931727   57.047644335
    1.790000000 -209.272553343   63.964423868
    1.800000000 -208.582870421   70.809566896
    1.810000000 -207.823477816   77.690108432
    1.820000000 -206.992777019   85.875340820
    1.830000000 -206.069515313   95.711905334
    1.840000000 -205.040715672  107.056494538
    1.850000000 -203.888408790  121.252752881
    1.860000000 -202.581698134  136.236990351
    1.870000000 -201.121784218  152.517235845
    1.880000000 -199.502183247  168.120126785
    1.890000000 -197.730133264  182.197777963
    1.900000000 -195.824745134  194.860464173
    1.910000000 -193.801157731  206.447278657
    1.920000000 -191.662841717  216.655441327
    1.930000000 -189.424249543  227.217686452
    1.940000000 -187.081022727  238.296311023
    1.950000000 -184.619479735  250.381804017
    1.960000000 -182.031389833  263.945037154
    1.970000000 -179.303422326  277.900701263
    1.980000000 -176.426784521  292.744057708
    1.990000000 -173.404282622  308.067893707
    2.000000000 -170.227263610  323.042602655
    2.010000000 -166.900214353  338.443314979
    2.020000000 -163.420336818  353.622610778
    2.030000000 -159.784752449  368.862126762
    2.040000000 -155.996120988  383.962526321
    2.050000000 -152.054221850  399.249071495
    2.060000000 -147.957852785  414.877525544
    2.070000000 -143.707770983  431.080025684
    2.080000000 -139.291630764  448.138453324
    2.090000000 -134.694215670  466.414012996
    2.100000000 -129.902972764  487.385304869
    2.110000000 -124.887884153  511.963642756
    2.120000000 -119.605298093  540.470011666
    2.130000000 -114.016295077  573.502334665
    2.140000000 -108.076838613  610.550866866
    2.150000000 -101.750244839  650.140449537
    2.160000000  -95.024125566  690.406412478
    2.170000000  -87.905964586  728.258003162
    2.180000000  -80.436348777  760.101694465
    2.190000000  -72.694172391  782.430791249
    2.200000000  -64.792165802  792.045070098
    2.210000000  -56.862956479  785.919247562
    2.220000000  -49.081241773  763.948650419
    2.230000000  -41.600753437  725.501867450
    2.240000000  -34.584461133  672.652305556
    2.250000000  -28.155867040  607.449478681
    2.260000000  -22.423384319  534.111772315
    2.270000000  -17.449818764  456.905895051
    2.280000000  -13.253208168  379.873597095
    2.290000000   -9.810310951  306.463115604
    2.300000000   -7.070626513  239.790280005
    2.310000000   -4.955898507  181.753384871
    2.320000000   -3.375847718  133.444949661
    2.330000000   -2.231110817   94.717934530
    2.340000000   -1.423211283   64.502452011
    2.350000000   -0.883851447   42.774089018
    2.360000000   -0.527890888   27.130126305
    2.370000000   -0.301546013   16.361655542
    2.380000000   -0.166570784    9.538911473
    2.390000000   -0.086798016    5.212614683
    2.400000000   -0.044216331    2.794173097
    2.410000000   -0.017823076    1.160389091
    2.420000000   -0.006697389    0.450062870
    2.430000000   -0.002733113    0.192327844
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
