#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.770000000 -145.310833387   39.166156701
    0.780000000 -144.935968207   33.507770288
    0.790000000 -144.611087063   29.870034906
    0.800000000 -144.312114305   28.788114806
    0.810000000 -144.013820310   29.500412281
    0.820000000 -143.700141414   31.165858668
    0.830000000 -143.370485781   32.806229567
    0.840000000 -143.029829586   32.732115523
    0.850000000 -142.693486337   31.068992108
    0.860000000 -142.390835595   28.166895886
    0.870000000 -142.117413274   24.034609253
    0.880000000 -141.880603701   20.752985064
    0.890000000 -141.668725231   20.178073750
    0.900000000 -141.447816684   22.197524970
    0.910000000 -141.196138659   26.957076395
    0.920000000 -140.885603131   33.370321618
    0.930000000 -140.504896611   40.022517880
    0.940000000 -140.066176540   45.520515468
    0.950000000 -139.585821514   49.053597615
    0.960000000 -139.077738871   49.957547765
    0.970000000 -138.572776393   48.345500580
    0.980000000 -138.094337320   45.724364018
    0.990000000 -137.643993221   42.183375656
    1.000000000 -137.232019108   38.109754235
    1.010000000 -136.863166914   33.542466656
    1.020000000 -136.539052876   28.686674288
    1.030000000 -136.271314374   22.568361064
    1.040000000 -136.069874582   16.310694194
    1.050000000 -135.932824336    9.221870854
    1.060000000 -135.868938351    2.691123437
    1.070000000 -135.862141357   -2.712429758
    1.080000000 -135.899082449   -6.506165795
    1.090000000 -135.959998872   -7.815812174
    1.100000000 -136.024182354   -7.332525335
    1.110000000 -136.079504295   -5.165209992
    1.120000000 -136.114637893   -3.427953730
    1.130000000 -136.131767109   -2.629610919
    1.140000000 -136.152824194   -3.205844607
    1.150000000 -136.192484426   -6.013072588
    1.160000000 -136.267839287  -10.524613558
    1.170000000 -136.390437532  -15.209137314
    1.180000000 -136.557007782  -19.695581147
    1.190000000 -136.761373164  -22.869321699
    1.200000000 -136.989650789  -24.286166870
    1.210000000 -137.221751668  -24.548604233
    1.220000000 -137.460650682  -23.922256057
    1.230000000 -137.697377883  -24.749406719
    1.240000000 -137.945749424  -27.345828994
    1.250000000 -138.235160095  -32.719450090
    1.260000000 -138.595602163  -40.740233501
    1.270000000 -139.044350650  -50.809092734
    1.280000000 -139.598890520  -61.753520119
    1.290000000 -140.258348465  -71.583150527
    1.300000000 -141.003925783  -78.665089244
    1.310000000 -141.802290833  -82.412959333
    1.320000000 -142.619774366  -82.078638608
    1.330000000 -143.415252976  -77.378532344
    1.340000000 -144.144567155  -70.098852664
    1.350000000 -144.792973992  -61.030525384
    1.360000000 -145.349205220  -51.342611127
    1.370000000 -145.811432125  -42.525234903
    1.380000000 -146.185450109  -35.141914060
    1.390000000 -146.498890670  -28.801943063
    1.400000000 -146.752932508  -24.674550373
    1.410000000 -146.974850791  -21.181534175
    1.420000000 -147.165716786  -18.651175260
    1.430000000 -147.332098608  -16.643540602
    1.440000000 -147.487642877  -15.379981623
    1.450000000 -147.630013861  -14.985083383
    1.460000000 -147.773358582  -15.320205622
    1.470000000 -147.926036561  -17.121994415
    1.480000000 -148.101167793  -19.736573870
    1.490000000 -148.306489869  -23.509127958
    1.500000000 -148.554713034  -27.274294761
    1.510000000 -148.843364388  -31.697437633
    1.520000000 -149.172363751  -36.126640211
    1.530000000 -149.543653332  -40.121848089
    1.540000000 -149.954862640  -42.882092059
    1.550000000 -150.384577712  -44.633811477
    1.560000000 -150.820325973  -44.870774577
    1.570000000 -151.253792530  -43.174468341
    1.580000000 -151.664848675  -39.732104889
    1.590000000 -152.024831950  -34.594289335
    1.600000000 -152.327709128  -28.944426320
    1.610000000 -152.583484551  -22.948243574
    1.620000000 -152.781686496  -18.558078869
    1.630000000 -152.941735230  -16.122172677
    1.640000000 -153.093261081  -15.930938871
    1.650000000 -153.244924696  -17.289744832
    1.660000000 -153.415554222  -18.711401170
    1.670000000 -153.601019999  -18.766846364
    1.680000000 -153.771573757  -16.490570074
    1.690000000 -153.894425615  -10.578114362
    1.700000000 -153.948822067   -1.265920220
    1.710000000 -153.900106821    9.554722835
    1.720000000 -153.738522574   20.259000559
    1.730000000 -153.477103057   29.080010079
    1.740000000 -153.146983786   34.309214844
    1.750000000 -152.786338827   35.737667353
    1.760000000 -152.427732925   33.872285121
    1.770000000 -152.097540140   29.743759545
    1.780000000 -151.808042498   25.923145666
    1.790000000 -151.549079965   23.841907388
    1.800000000 -151.300493199   24.871462015
    1.810000000 -151.016799745   28.880301414
    1.820000000 -150.684250673   36.053283034
    1.830000000 -150.273235598   44.761183245
    1.840000000 -149.766902687   54.061145786
    1.850000000 -149.171159343   62.648020896
    1.860000000 -148.494411093   70.027228985
    1.870000000 -147.755151465   75.982848488
    1.880000000 -146.958243643   80.375968424
    1.890000000 -146.117419840   84.854338897
    1.900000000 -145.232959179   88.904404465
    1.910000000 -144.302237272   94.271578044
    1.920000000 -143.315947683  100.818797165
    1.930000000 -142.262123514  108.577277364
    1.940000000 -141.122545828  117.131779204
    1.950000000 -139.888345854  125.869291686
    1.960000000 -138.573696217  135.565225107
    1.970000000 -137.160885762  144.861612606
    1.980000000 -135.656090654  153.280066239
    1.990000000 -134.063076009  162.261421172
    2.000000000 -132.381902154  171.369726484
    2.010000000 -130.604045235  180.897159080
    2.020000000 -128.734502669  191.389798820
    2.030000000 -126.752594286  202.592143757
    2.040000000 -124.648986434  214.385010997
    2.050000000 -122.429529759  226.377553090
    2.060000000 -120.093216961  238.587324439
    2.070000000 -117.636110759  249.346908755
    2.080000000 -115.077965897  258.873080305
    2.090000000 -112.433498857  267.199607279
    2.100000000 -109.710657632  274.483851771
    2.110000000 -106.915218554  280.960489836
    2.120000000 -104.056666000  287.391942544
    2.130000000 -101.131781115  294.980306135
    2.140000000  -98.119506341  303.431151243
    2.150000000  -95.019404716  314.021636003
    2.160000000  -91.800689959  326.510941200
    2.170000000  -88.445771747  341.160643430
    2.180000000  -84.937893220  358.200413364
    2.190000000  -81.247108750  376.644092681
    2.200000000  -77.363201515  396.540667470
    2.210000000  -73.278761293  417.694911008
    2.220000000  -68.980232213  438.812788915
    2.230000000  -64.473650581  459.248531415
    2.240000000  -59.770019433  477.758804087
    2.250000000  -54.895445992  493.114855405
    2.260000000  -49.893816327  504.191150658
    2.270000000  -44.807307277  508.585779654
    2.280000000  -39.716995441  505.821151527
    2.290000000  -34.696130717  494.343714497
    2.300000000  -29.832465456  473.715605335
    2.310000000  -25.222726789  444.839493247
    2.320000000  -20.939124047  408.138435757
    2.330000000  -17.054429433  365.741046593
    2.340000000  -13.615623265  319.839130406
    2.350000000  -10.639870537  272.288975485
    2.360000000   -8.140408806  226.258755994
    2.370000000   -6.087092581  182.931159824
    2.380000000   -4.447130417  144.020624978
    2.390000000   -3.168888282  110.142279694
    2.400000000   -2.202892400   81.990715524
    2.410000000   -1.494761247   59.524547929
    2.420000000   -0.982793756   41.632253073
    2.430000000   -0.631179641   28.477224310
    2.440000000   -0.391180137   18.696145639
    2.450000000   -0.233719767   11.783386457
    2.460000000   -0.134442954    7.127207646
    2.470000000   -0.074492881    4.149439221
    2.480000000   -0.040326923    2.367357721
    2.490000000   -0.019198827    1.163341463
    2.500000000   -0.009917516    0.635584412
    2.510000000   -0.005123918    0.348372289
    2.520000000   -0.001116749    0.076368150
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
