#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.040000000 -208.693594383   -2.380465262
    1.050000000 -208.715050680   -4.303324048
    1.060000000 -208.755638440   -5.691344981
    1.070000000 -208.806567804   -6.615361381
    1.080000000 -208.857816986   -6.475958073
    1.090000000 -208.899817152   -4.845008719
    1.100000000 -208.918051067   -2.203153112
    1.110000000 -208.911167240    1.206344040
    1.120000000 -208.876385099    3.019539540
    1.130000000 -208.830378813    3.046548194
    1.140000000 -208.797946465    0.464354471
    1.150000000 -208.810929603   -5.182066628
    1.160000000 -208.888799872  -13.328562489
    1.170000000 -209.052691544  -21.502482391
    1.180000000 -209.294286905  -28.997354946
    1.190000000 -209.598125601  -33.947923184
    1.200000000 -209.932631172  -34.962220933
    1.210000000 -210.257952982  -33.137615176
    1.220000000 -210.558832859  -28.873942201
    1.230000000 -210.816808811  -24.957528434
    1.240000000 -211.040819641  -22.934693859
    1.250000000 -211.260752460  -24.602073663
    1.260000000 -211.519274535  -29.703425419
    1.270000000 -211.842301556  -37.666676381
    1.280000000 -212.251082322  -46.746591063
    1.290000000 -212.746827470  -54.439810394
    1.300000000 -213.302625244  -58.676893312
    1.310000000 -213.878419371  -58.538412990
    1.320000000 -214.430970227  -54.137146553
    1.330000000 -214.923357305  -45.952345953
    1.340000000 -215.322064503  -36.641073265
    1.350000000 -215.633627605  -28.517739744
    1.360000000 -215.878273107  -23.003026958
    1.370000000 -216.088378751  -21.668490156
    1.380000000 -216.299353890  -24.823167961
    1.390000000 -216.566345920  -30.753271450
    1.400000000 -216.893557399  -39.085173946
    1.410000000 -217.312971109  -46.643402343
    1.420000000 -217.796857855  -52.569093088
    1.430000000 -218.328125678  -55.219792629
    1.440000000 -218.870233328  -54.699431783
    1.450000000 -219.388043230  -50.689221926
    1.460000000 -219.851836343  -44.252921283
    1.470000000 -220.245863653  -36.634695176
    1.480000000 -220.559867502  -28.718388451
    1.490000000 -220.797163644  -22.293214090
    1.500000000 -220.981488909  -17.359638691
    1.510000000 -221.133403422  -15.662004877
    1.520000000 -221.281475119  -17.601212362
    1.530000000 -221.466122352  -22.920324722
    1.540000000 -221.725562237  -30.695109206
    1.550000000 -222.066566086  -40.545242034
    1.560000000 -222.502607120  -50.341474325
    1.570000000 -223.037544215  -57.796677732
    1.580000000 -223.628973368  -61.939713761
    1.590000000 -224.234016234  -61.445506705
    1.600000000 -224.812577461  -57.162083101
    1.610000000 -225.337612998  -49.431457593
    1.620000000 -225.775964828  -40.916617210
    1.630000000 -226.128960079  -33.127783647
    1.640000000 -226.420378661  -27.703426469
    1.650000000 -226.663549319  -24.881447617
    1.660000000 -226.891540664  -24.084298648
    1.670000000 -227.122084424  -23.769391944
    1.680000000 -227.343383000  -22.675562520
    1.690000000 -227.534757551  -19.053339776
    1.700000000 -227.682118846  -12.752743412
    1.710000000 -227.760131929   -4.831138987
    1.720000000 -227.752111343    3.001846111
    1.730000000 -227.673389575    9.226105980
    1.740000000 -227.551578161   11.946885833
    1.750000000 -227.424660022   10.552366039
    1.760000000 -227.328561766    5.531311031
    1.770000000 -227.295986100   -1.491359586
    1.780000000 -227.328404470   -8.326015157
    1.790000000 -227.420898661  -12.739687696
    1.800000000 -227.541441686  -13.492691422
    1.810000000 -227.640796470  -10.255000472
    1.820000000 -227.699995959   -3.296047498
    1.830000000 -227.675403616    5.635251885
    1.840000000 -227.553209142   15.303010418
    1.850000000 -227.340580221   24.126485171
    1.860000000 -227.046606216   31.416806871
    1.870000000 -226.688520625   37.471424273
    1.880000000 -226.271082535   42.243694568
    1.890000000 -225.804009446   47.788775276
    1.900000000 -225.276791666   54.037845825
    1.910000000 -224.675611742   62.651037245
    1.920000000 -223.978914493   73.584577695
    1.930000000 -223.165778914   86.797348447
    1.940000000 -222.207898006  101.359887275
    1.950000000 -221.096822026  116.694244100
    1.960000000 -219.841109619  132.230844595
    1.970000000 -218.431037077  146.296569924
    1.980000000 -216.889785464  158.134968079
    1.990000000 -215.235762201  168.476600950
    2.000000000 -213.487308856  177.174055275
    2.010000000 -211.653170703  185.000721216
    2.020000000 -209.749175733  193.209041338
    2.030000000 -207.757405388  202.006842254
    2.040000000 -205.668944560  211.521696412
    2.050000000 -203.481238736  221.845672408
    2.060000000 -201.190746363  232.903637865
    2.070000000 -198.790787586  242.564547417
    2.080000000 -196.301884678  250.418712074
    2.090000000 -193.745142625  256.788410730
    2.100000000 -191.138824896  261.350724914
    2.110000000 -188.485132571  265.111762415
    2.120000000 -185.790956263  269.505144704
    2.130000000 -183.045190872  276.366265952
    2.140000000 -180.207751654  286.199445602
    2.150000000 -177.259715774  300.373449858
    2.160000000 -174.146915937  318.079811475
    2.170000000 -170.839705913  338.807837783
    2.180000000 -167.321883807  361.367094575
    2.190000000 -163.570808629  383.252434631
    2.200000000 -159.609755253  403.985526385
    2.210000000 -155.458268249  422.305208271
    2.220000000 -151.133264869  437.392177748
    2.230000000 -146.669249657  449.887321785
    2.240000000 -142.088637680  461.181109554
    2.250000000 -137.393242445  472.782414793
    2.260000000 -132.575287481  486.745087053
    2.270000000 -127.599815455  504.060976788
    2.280000000 -122.433356144  525.959602735
    2.290000000 -117.024922017  552.114610125
    2.300000000 -111.333041731  581.628196333
    2.310000000 -105.337013548  613.665628718
    2.320000000  -99.016402657  645.732937065
    2.330000000  -92.383706726  675.928068605
    2.340000000  -85.470947731  702.111198696
    2.350000000  -78.322661917  721.449622549
    2.360000000  -71.023205874  732.627578860
    2.370000000  -63.661870410  733.585129678
    2.380000000  -56.349274152  723.177556646
    2.390000000  -49.199800294  700.459515213
    2.400000000  -42.339528141  665.975719178
    2.410000000  -35.881062245  620.627180636
    2.420000000  -29.920962851  566.104003375
    2.430000000  -24.545507942  505.671682312
    2.440000000  -19.793250361  441.580488604
    2.450000000  -15.684449954  376.967744479
    2.460000000  -12.213667418  314.933300262
    2.470000000   -9.338232757  257.110161390
    2.480000000   -7.016069919  205.828097821
    2.490000000   -5.173422735  161.260438587
    2.500000000   -3.741212636  123.649480229
    2.510000000   -2.652498025   92.878538346
    2.520000000   -1.839694737   68.140183807
    2.530000000   -1.247750531   48.884476065
    2.540000000   -0.827586223   34.336154966
    2.550000000   -0.532699576   23.331456181
    2.560000000   -0.333447309   15.415464492
    2.570000000   -0.201997456    9.840940382
    2.580000000   -0.117098016    5.979264397
    2.590000000   -0.068049288    3.693097329
    2.600000000   -0.037295515    2.133141272
    2.610000000   -0.019151473    1.146652493
    2.620000000   -0.009604111    0.604366416
    2.630000000   -0.004733572    0.313905112
    2.640000000   -0.001818771    0.126832496
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
