#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.240000000 -238.305694282  -18.435269163
    1.250000000 -238.470790837  -18.295561438
    1.260000000 -238.653643230  -21.348027935
    1.270000000 -238.882087748  -27.597278952
    1.280000000 -239.185343547  -36.182745015
    1.290000000 -239.578023429  -45.339580504
    1.300000000 -240.059272036  -53.407455432
    1.310000000 -240.611469093  -59.663930948
    1.320000000 -241.215347950  -63.559140479
    1.330000000 -241.846108478  -64.697224763
    1.340000000 -242.476334270  -64.327527980
    1.350000000 -243.100526157  -63.342879867
    1.360000000 -243.715174135  -62.201770454
    1.370000000 -244.322551880  -61.609317781
    1.380000000 -244.919702915  -61.808032686
    1.390000000 -245.528861815  -61.965982072
    1.400000000 -246.129749044  -62.538283849
    1.410000000 -246.741717169  -61.926719550
    1.420000000 -247.338575851  -60.398838061
    1.430000000 -247.917307022  -57.472332345
    1.440000000 -248.462084361  -54.115341613
    1.450000000 -248.969458558  -49.755400228
    1.460000000 -249.431075718  -45.472438454
    1.470000000 -249.853285259  -41.578360092
    1.480000000 -250.238497987  -38.369519608
    1.490000000 -250.593660164  -36.614836939
    1.500000000 -250.940853542  -35.619258636
    1.510000000 -251.289958692  -36.712390820
    1.520000000 -251.654475486  -39.759110316
    1.530000000 -252.058473163  -44.407941356
    1.540000000 -252.520636186  -49.744479694
    1.550000000 -253.030638454  -55.491487318
    1.560000000 -253.586433332  -59.690043844
    1.570000000 -254.181383350  -60.590769391
    1.580000000 -254.763416393  -57.887697027
    1.590000000 -255.292440671  -50.668330374
    1.600000000 -255.730370586  -40.434778117
    1.610000000 -256.061826128  -27.884131877
    1.620000000 -256.263701085  -16.074687785
    1.630000000 -256.355961999   -6.329327644
    1.640000000 -256.374310786   -0.358923521
    1.650000000 -256.344132246    1.914995563
    1.660000000 -256.308577247    1.444432979
    1.670000000 -256.290580775   -0.171263007
    1.680000000 -256.283896643   -1.388859548
    1.690000000 -256.272367066   -0.290525278
    1.700000000 -256.244635294    3.099328139
    1.710000000 -256.178315181    7.641024830
    1.720000000 -256.062279745   11.871321148
    1.730000000 -255.911221598   14.484329502
    1.740000000 -255.749661179   14.075272754
    1.750000000 -255.610138165   10.861292677
    1.760000000 -255.509554948    5.704515406
    1.770000000 -255.463966868    0.784957243
    1.780000000 -255.450320288   -1.739840632
    1.790000000 -255.445614012    0.117202176
    1.800000000 -255.399223539    6.730586257
    1.810000000 -255.256303841   17.415128559
    1.820000000 -255.001635897   30.960104166
    1.830000000 -254.605034061   44.850100102
    1.840000000 -254.073024058   57.468212444
    1.850000000 -253.431317177   67.017812262
    1.860000000 -252.710832888   73.355527744
    1.870000000 -251.941530085   77.211070335
    1.880000000 -251.135660281   79.407758730
    1.890000000 -250.307495247   82.590070464
    1.900000000 -249.439714431   86.886164783
    1.910000000 -248.515616845   94.050007189
    1.920000000 -247.509235345  103.776106884
    1.930000000 -246.399969879  115.663260787
    1.940000000 -245.161114415  128.270426710
    1.950000000 -243.791316245  140.897288917
    1.960000000 -242.309916499  152.733261405
    1.970000000 -240.713787495  162.454360902
    1.980000000 -239.032178001  169.508477655
    1.990000000 -237.286144648  175.071061191
    2.000000000 -235.491899912  179.209085710
    2.010000000 -233.655752467  182.777310130
    2.020000000 -231.792807079  186.992461361
    2.030000000 -229.881163509  191.969991175
    2.040000000 -227.909464855  197.635232024
    2.050000000 -225.877540189  204.002603115
    2.060000000 -223.783752213  211.208844386
    2.070000000 -221.617510532  217.394178860
    2.080000000 -219.392955572  222.732053038
    2.090000000 -217.116596544  228.318236599
    2.100000000 -214.786900142  234.580795016
    2.110000000 -212.378387078  242.996154017
    2.120000000 -209.870056524  254.819222512
    2.130000000 -207.222140186  271.708142399
    2.140000000 -204.373159753  293.079149241
    2.150000000 -201.296323669  318.917080345
    2.160000000 -197.942956326  346.816988145
    2.170000000 -194.308027318  374.780023651
    2.180000000 -190.410721674  400.277317796
    2.190000000 -186.276391478  420.102130226
    2.200000000 -181.975464010  434.022130555
    2.210000000 -177.575504641  441.341778195
    2.220000000 -173.124919965  442.957676523
    2.230000000 -168.675007228  441.303965048
    2.240000000 -164.245216368  439.615205075
    2.250000000 -159.817905752  441.195469952
    2.260000000 -155.349226700  448.762921790
    2.270000000 -150.766408627  463.842785258
    2.280000000 -145.995211064  487.053708657
    2.290000000 -140.954912847  517.143636453
    2.300000000 -135.583487735  552.081279648
    2.310000000 -129.849947747  590.132839208
    2.320000000 -123.731224004  628.543275094
    2.330000000 -117.232602244  665.492060376
    2.340000000 -110.380202667  700.097634885
    2.350000000 -103.195295430  730.666354888
    2.360000000  -95.728485899  757.085866085
    2.370000000  -88.024926188  777.935431550
    2.380000000  -80.148149641  791.879611566
    2.390000000  -72.171488220  796.828035960
    2.400000000  -64.199128071  791.611999384
    2.410000000  -56.340077138  774.550176570
    2.420000000  -48.712521115  744.515240435
    2.430000000  -41.453061037  702.465953766
    2.440000000  -34.670289586  648.934549605
    2.450000000  -28.467192048  586.225632892
    2.460000000  -22.926677491  517.752207891
    2.470000000  -18.083561481  446.012275816
    2.480000000  -13.963208445  375.151436485
    2.490000000  -10.536880497  307.302013446
    2.500000000   -7.764222487  245.107344873
    2.510000000   -5.580443459  190.186536469
    2.520000000   -3.904926377  143.193615632
    2.530000000   -2.659582001  104.702990694
    2.540000000   -1.760986013   74.256262720
    2.550000000   -1.129104952   50.789670352
    2.560000000   -0.699609056   33.441197070
    2.570000000   -0.420429591   21.335104052
    2.580000000   -0.240515098   12.856042842
    2.590000000   -0.135243159    7.652741907
    2.600000000   -0.071740148    4.269408633
    2.610000000   -0.035188014    2.185703298
    2.620000000   -0.016779148    1.092029868
    2.630000000   -0.006350160    0.426952321
    2.640000000   -0.001818771    0.126832496
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
