#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.370000000 -124.286242082  -40.515273592
    1.380000000 -124.664505356  -37.866192522
    1.390000000 -125.028839291  -36.066612128
    1.400000000 -125.376013568  -35.506951092
    1.410000000 -125.719103305  -34.242141946
    1.420000000 -126.045203111  -32.011946382
    1.430000000 -126.340024623  -28.275645386
    1.440000000 -126.597460971  -23.298425063
    1.450000000 -126.794582061  -17.512997942
    1.460000000 -126.931586858  -11.161040182
    1.470000000 -127.007514727   -5.486568989
    1.480000000 -127.029083085   -0.734471367
    1.490000000 -127.010962600    2.034930127
    1.500000000 -126.977970664    3.353699704
    1.510000000 -126.943972574    1.882469108
    1.520000000 -126.934261123   -1.961481806
    1.530000000 -126.974564006   -7.851649223
    1.540000000 -127.082937649  -14.937339875
    1.550000000 -127.263294247  -22.631333368
    1.560000000 -127.515548740  -29.781755554
    1.570000000 -127.836205846  -35.288597060
    1.580000000 -128.203947308  -38.653226491
    1.590000000 -128.584526619  -39.399419931
    1.600000000 -128.961199988  -38.351414616
    1.610000000 -129.330686929  -35.820464087
    1.620000000 -129.672222411  -33.852884784
    1.630000000 -129.995488278  -33.225473832
    1.640000000 -130.326264646  -34.540751730
    1.650000000 -130.673621261  -37.398494370
    1.660000000 -131.054534246  -40.412844241
    1.670000000 -131.466766560  -42.288485051
    1.680000000 -131.882370993  -41.531171902
    1.690000000 -132.263684187  -36.805508203
    1.700000000 -132.584071321  -27.700941698
    1.710000000 -132.797036219  -15.959619733
    1.720000000 -132.882378607   -3.146842709
    1.730000000 -132.843357103    8.860685069
    1.740000000 -132.697737669   17.692356142
    1.750000000 -132.486623059   22.875010397
    1.760000000 -132.242077361   24.106317254
    1.770000000 -132.000009479   22.134458409
    1.780000000 -131.782008823   19.486658359
    1.790000000 -131.586925953   17.725752521
    1.800000000 -131.399036307   18.883755790
    1.810000000 -131.176119297   23.272214109
    1.820000000 -130.896933124   31.725930672
    1.830000000 -130.518891115   42.859150417
    1.840000000 -130.015944149   55.737768384
    1.850000000 -129.383707638   68.870965756
    1.860000000 -128.622742482   80.887081292
    1.870000000 -127.754231909   90.981982477
    1.880000000 -126.793287955   98.240086972
    1.890000000 -125.770191470  103.471842916
    1.900000000 -124.706757264  106.113821481
    1.910000000 -123.621370864  108.038214831
    1.920000000 -122.521785951  109.550445654
    1.930000000 -121.409625540  111.558529159
    1.940000000 -120.269707192  114.565349491
    1.950000000 -119.087446099  118.820419553
    1.960000000 -117.861800026  125.537234452
    1.970000000 -116.558337502  133.759532063
    1.980000000 -115.163226451  142.851767664
    1.990000000 -113.667618559  153.662518563
    2.000000000 -112.064249843  164.866774343
    2.010000000 -110.345717449  175.658581363
    2.020000000 -108.528350548  185.753113072
    2.030000000 -106.615785165  194.341402308
    2.040000000 -104.620466751  200.816601704
    2.050000000 -102.574066299  205.382356589
    2.060000000 -100.492764380  208.563823443
    2.070000000  -98.382730556  210.257220250
    2.080000000  -96.257533658  211.952264903
    2.090000000  -94.113472790  214.930568990
    2.100000000  -91.927047302  220.243199609
    2.110000000  -89.670991219  228.693508853
    2.120000000  -87.311051584  240.782564052
    2.130000000  -84.813997595  256.942430010
    2.140000000  -82.132944972  275.865613446
    2.150000000  -79.253198519  297.693392680
    2.160000000  -76.145723817  320.758094344
    2.170000000  -72.806145767  344.430203718
    2.180000000  -69.233151244  367.743279575
    2.190000000  -65.429386314  389.558829809
    2.200000000  -61.416212881  409.683686372
    2.210000000  -57.215249066  427.544368029
    2.220000000  -52.850165603  442.149257465
    2.230000000  -48.358327768  452.881491030
    2.240000000  -43.783584103  458.889471010
    2.250000000  -39.175882262  459.126072489
    2.260000000  -34.600096679  453.092831665
    2.270000000  -30.115354816  439.615285566
    2.280000000  -25.805177016  419.413979874
    2.290000000  -21.731455322  392.154407370
    2.300000000  -17.959587049  358.685092319
    2.310000000  -14.550050283  320.780453526
    2.320000000  -11.534738571  279.646699213
    2.330000000   -8.938467936  237.490941180
    2.340000000   -6.763057221  196.294073280
    2.350000000   -4.984867629  157.300237740
    2.360000000   -3.583210776  122.724019462
    2.370000000   -2.502245203   92.560641872
    2.380000000   -1.697828599   67.608920243
    2.390000000   -1.116318992   47.641578475
    2.400000000   -0.711574759   32.457805798
    2.410000000   -0.441326240   21.509477396
    2.420000000   -0.261256394   13.487084938
    2.430000000   -0.150826121    8.259421283
    2.440000000   -0.082406290    4.753447421
    2.450000000   -0.042542340    2.570811146
    2.460000000   -0.020310201    1.276213902
    2.470000000   -0.009235583    0.607362905
    2.480000000   -0.003889671    0.267896943
    2.490000000   -0.000737879    0.052291656
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
