#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.120000000 -164.250587622   -8.022924474
    1.130000000 -164.270779052    1.010408503
    1.140000000 -164.217598728    7.273991487
    1.150000000 -164.122963036    9.972291224
    1.160000000 -164.014919523    9.328321047
    1.170000000 -163.923157956    7.332647990
    1.180000000 -163.853472563    4.515400509
    1.190000000 -163.807810552    2.680880391
    1.200000000 -163.772164455    2.700225351
    1.210000000 -163.725614256    3.958083996
    1.220000000 -163.668102656    6.351869863
    1.230000000 -163.590857748    7.523615499
    1.240000000 -163.507606556    6.774122175
    1.250000000 -163.446427859    2.631054773
    1.260000000 -163.447160560   -4.636071975
    1.270000000 -163.531778658  -14.772159269
    1.280000000 -163.727004205  -26.465992818
    1.290000000 -164.039225428  -37.863260305
    1.300000000 -164.456576200  -47.410603831
    1.310000000 -164.957289370  -54.600033656
    1.320000000 -165.517106481  -59.053690380
    1.330000000 -166.109936498  -60.608687935
    1.340000000 -166.706805834  -60.973428050
    1.350000000 -167.306440336  -60.961495383
    1.360000000 -167.909853018  -61.184454133
    1.370000000 -168.520112054  -62.453017285
    1.380000000 -169.139221968  -64.493876556
    1.390000000 -169.787126590  -66.027676553
    1.400000000 -170.440158804  -67.559339401
    1.410000000 -171.105835577  -67.019214750
    1.420000000 -171.756590581  -64.777155287
    1.430000000 -172.376178690  -60.826989271
    1.440000000 -172.955405052  -56.062341596
    1.450000000 -173.482020618  -51.284257614
    1.460000000 -173.964861108  -47.356658224
    1.470000000 -174.417529665  -45.421067163
    1.480000000 -174.860009519  -45.290131062
    1.490000000 -175.310152318  -47.264964046
    1.500000000 -175.788228463  -49.836796532
    1.510000000 -176.295434794  -53.249754918
    1.520000000 -176.831619575  -56.208848785
    1.530000000 -177.392591540  -57.900004021
    1.540000000 -177.965938205  -57.356045276
    1.550000000 -178.518382510  -54.874089792
    1.560000000 -179.029790294  -50.016058393
    1.570000000 -179.487618304  -42.698651698
    1.580000000 -179.864892525  -33.890354362
    1.590000000 -180.141284919  -24.008195595
    1.600000000 -180.318791244  -14.864448869
    1.610000000 -180.419719165   -6.878477079
    1.620000000 -180.451791515   -2.061168082
    1.630000000 -180.450041507   -0.769868775
    1.640000000 -180.459042251   -3.175310563
    1.650000000 -180.499190924   -8.291603477
    1.660000000 -180.600515566  -14.394002099
    1.670000000 -180.766452005  -19.642014447
    1.680000000 -180.971644583  -22.831533752
    1.690000000 -181.182842038  -22.269199884
    1.700000000 -181.377752071  -18.058255375
    1.710000000 -181.518272625  -11.615063422
    1.720000000 -181.585233916   -4.407104507
    1.730000000 -181.581534139    2.068487718
    1.740000000 -181.525326346    6.355252833
    1.750000000 -181.440405546    8.396888632
    1.760000000 -181.343014867    8.602523205
    1.770000000 -181.247037948    8.445588123
    1.780000000 -181.142749722   10.059594137
    1.790000000 -181.009657531   14.721684282
    1.800000000 -180.813469509   23.162795098
    1.810000000 -180.507356318   34.751259400
    1.820000000 -180.081164495   48.662898796
    1.830000000 -179.515979989   62.280095402
    1.840000000 -178.819562669   73.813933610
    1.850000000 -178.027619753   81.248212391
    1.860000000 -177.184612961   83.941062336
    1.870000000 -176.341082558   82.035295723
    1.880000000 -175.533295986   75.911276202
    1.890000000 -174.797361044   68.253987210
    1.900000000 -174.140366906   59.744146787
    1.910000000 -173.560731084   53.323027074
    1.920000000 -173.033333382   50.030047514
    1.930000000 -172.522692246   50.838255646
    1.940000000 -171.978885593   55.852081023
    1.950000000 -171.359853677   64.648557422
    1.960000000 -170.644238044   77.425466007
    1.970000000 -169.784195903   92.246396620
    1.980000000 -168.768639723  107.833942309
    1.990000000 -167.590660727  124.386075192
    2.000000000 -166.249269130  140.728203327
    2.010000000 -164.743245927  156.402853075
    2.020000000 -163.090936439  171.769729099
    2.030000000 -161.286112628  186.350944651
    2.040000000 -159.333582678  200.227876429
    2.050000000 -157.246669589  213.661030539
    2.060000000 -155.030942043  227.145762307
    2.070000000 -152.680543711  239.305535275
    2.080000000 -150.212486635  250.779194219
    2.090000000 -147.634449240  261.874003405
    2.100000000 -144.950181645  272.400729815
    2.110000000 -142.158420322  282.394291976
    2.120000000 -139.266983861  292.158126281
    2.130000000 -136.279814655  301.995794619
    2.140000000 -133.192562790  310.866079837
    2.150000000 -130.024465490  319.483327113
    2.160000000 -126.771226389  326.948861085
    2.170000000 -123.445865953  333.671723033
    2.180000000 -120.060300345  340.090041541
    2.190000000 -116.609101291  345.950016001
    2.200000000 -113.094332050  352.822960115
    2.210000000 -109.506639386  361.857822773
    2.220000000 -105.812609334  373.593409968
    2.230000000 -101.982051708  389.188839349
    2.240000000  -97.973823555  409.259239967
    2.250000000  -93.741437212  433.744018799
    2.260000000  -89.247345204  462.389041628
    2.270000000  -84.450619079  493.318391562
    2.280000000  -79.341106429  525.145945301
    2.290000000  -73.919541057  555.282831686
    2.300000000  -68.213104173  581.101968826
    2.310000000  -62.283157053  600.717933326
    2.320000000  -56.197277431  611.403198197
    2.330000000  -50.054783756  611.926306881
    2.340000000  -43.965247171  601.656798832
    2.350000000  -38.030266343  579.782367196
    2.360000000  -32.370204211  547.817123698
    2.370000000  -27.076934737  506.620537774
    2.380000000  -22.234789693  458.274878512
    2.390000000  -17.901284166  404.861127917
    2.400000000  -14.116080520  349.149971625
    2.410000000  -10.891554371  293.743735777
    2.420000000   -8.209203073  240.523853555
    2.430000000   -6.043011194  191.922104357
    2.440000000   -4.334363200  148.654106017
    2.450000000   -3.025739170  111.678859004
    2.460000000   -2.055090154   81.430879864
    2.470000000   -1.353391620   57.335123133
    2.480000000   -0.866409110   39.193451124
    2.490000000   -0.537428861   25.890493807
    2.500000000   -0.322305718   16.491229721
    2.510000000   -0.184648724    9.969972866
    2.520000000   -0.101372839    5.754486910
    2.530000000   -0.051929980    3.078065444
    2.540000000   -0.026678720    1.665504012
    2.550000000   -0.012826359    0.840888511
    2.560000000   -0.004095722    0.274185511
    2.570000000   -0.001529078    0.107647078
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
