#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.900000000 -240.309486157    4.425140179
    0.910000000 -240.254524226    4.680508585
    0.920000000 -240.180218351    7.037040074
    0.930000000 -240.074437181   10.137759785
    0.940000000 -239.947541540   12.388530512
    0.950000000 -239.812965738   12.375789559
    0.960000000 -239.682974300    9.461339936
    0.970000000 -239.591419867    4.930568106
    0.980000000 -239.550870794    0.324811611
    0.990000000 -239.551801541   -3.706610802
    1.000000000 -239.587308288   -6.333499950
    1.010000000 -239.643703206   -7.654306897
    1.020000000 -239.702175742   -7.876818194
    1.030000000 -239.764873753   -8.019178651
    1.040000000 -239.831391688   -7.492610152
    1.050000000 -239.895326336   -7.913796139
    1.060000000 -239.964496631   -8.328214140
    1.070000000 -240.038698646   -9.130369750
    1.080000000 -240.115353299   -9.589300262
    1.090000000 -240.192874554   -9.441721229
    1.100000000 -240.264009987   -8.816374362
    1.110000000 -240.332039129   -7.684311197
    1.120000000 -240.395639527   -7.892569114
    1.130000000 -240.466713532   -9.431086173
    1.140000000 -240.563736897  -13.148438626
    1.150000000 -240.714632728  -19.534384329
    1.160000000 -240.935707152  -28.280877786
    1.170000000 -241.249965265  -37.231666208
    1.180000000 -241.653436319  -46.016347404
    1.190000000 -242.134988559  -52.804940299
    1.200000000 -242.666491385  -55.801218447
    1.210000000 -243.207774260  -55.590545790
    1.220000000 -243.733838124  -51.576000498
    1.230000000 -244.210177267  -45.863464230
    1.240000000 -244.622245606  -39.560009167
    1.250000000 -244.976014229  -34.671209525
    1.260000000 -245.292768597  -31.568226725
    1.270000000 -245.589242216  -30.937401770
    1.280000000 -245.891387149  -32.654749952
    1.290000000 -246.216552594  -35.623918940
    1.300000000 -246.573976280  -38.725215184
    1.310000000 -246.960229689  -41.500576429
    1.320000000 -247.371164802  -43.544691179
    1.330000000 -247.798096573  -44.235749269
    1.340000000 -248.226894592  -44.705257674
    1.350000000 -248.663036279  -45.473760599
    1.360000000 -249.110068916  -46.694576261
    1.370000000 -249.574489782  -48.687903559
    1.380000000 -250.055453137  -51.418451206
    1.390000000 -250.572159095  -53.871184713
    1.400000000 -251.102097542  -56.393088706
    1.410000000 -251.660281544  -57.278552826
    1.420000000 -252.215278632  -56.791976811
    1.430000000 -252.760326494  -54.453165675
    1.440000000 -253.275480205  -51.365850946
    1.450000000 -253.755068091  -47.087706809
    1.460000000 -254.189678376  -42.869119188
    1.470000000 -254.585559142  -39.090603237
    1.480000000 -254.946967248  -36.146903219
    1.490000000 -255.281402373  -34.761592776
    1.500000000 -255.612093285  -34.279472013
    1.510000000 -255.949305829  -35.807315310
    1.520000000 -256.306365267  -39.209578922
    1.530000000 -256.706172796  -44.098268171
    1.540000000 -257.166195873  -49.645311752
    1.550000000 -257.676069001  -55.663179822
    1.560000000 -258.235174517  -60.378268225
    1.570000000 -258.840588094  -62.058748600
    1.580000000 -259.442461182  -60.513557512
    1.590000000 -260.005921697  -54.909345021
    1.600000000 -260.495624312  -46.570698195
    1.610000000 -260.898377305  -36.084221008
    1.620000000 -261.191586534  -26.206329222
    1.630000000 -261.393014366  -18.104067094
    1.640000000 -261.535187512  -13.301352138
    1.650000000 -261.637728140  -11.668234867
    1.660000000 -261.739348786  -12.280579710
    1.670000000 -261.857111219  -13.590626377
    1.680000000 -261.981406983  -14.172521657
    1.690000000 -262.092639462  -12.126218063
    1.700000000 -262.177476032   -7.451727330
    1.710000000 -262.208672060   -1.300321182
    1.720000000 -262.171480427    5.012170114
    1.730000000 -262.075729586   10.277850857
    1.740000000 -261.941056473   13.033662969
    1.750000000 -261.794452637   13.341850523
    1.760000000 -261.650607590   11.875481754
    1.770000000 -261.525664847   10.306752586
    1.780000000 -261.402162204   10.510519817
    1.790000000 -261.265084347   14.081844899
    1.800000000 -261.075943691   21.087852312
    1.810000000 -260.792835788   30.834796735
    1.820000000 -260.414289174   42.165144535
    1.830000000 -259.920544680   52.866632497
    1.840000000 -259.326554701   61.765242407
    1.850000000 -258.660496017   67.408895011
    1.860000000 -257.953995099   70.165738661
    1.870000000 -257.231622717   70.983694115
    1.880000000 -256.499104996   71.086244329
    1.890000000 -255.760678159   73.076216725
    1.900000000 -254.989819688   77.165900056
    1.910000000 -254.160082502   85.008393504
    1.920000000 -253.237056569   96.128435159
    1.930000000 -252.194461151  109.854197744
    1.940000000 -251.002919391  124.506137001
    1.950000000 -249.660248362  139.178763407
    1.960000000 -248.186049558  152.702534707
    1.970000000 -246.582937873  163.725562101
    1.980000000 -244.884089806  171.478467726
    1.990000000 -243.116904103  177.180584867
    2.000000000 -241.302459394  180.934388145
    2.010000000 -239.452692513  183.727051945
    2.020000000 -237.584679709  187.056834757
    2.030000000 -235.675532878  191.276313522
    2.040000000 -233.712322824  196.730577617
    2.050000000 -231.687308696  203.588807930
    2.060000000 -229.591148240  212.243124284
    2.070000000 -227.403256256  220.717334282
    2.080000000 -225.130341280  229.076887669
    2.090000000 -222.773987868  237.984851082
    2.100000000 -220.331646348  247.380665025
    2.110000000 -217.781330711  258.209814730
    2.120000000 -215.112336530  271.367595940
    2.130000000 -212.297213859  288.323491880
    2.140000000 -209.286664358  308.410363729
    2.150000000 -206.068072910  331.717501705
    2.160000000 -202.603780501  356.171217717
    2.170000000 -198.895388376  380.034550225
    2.180000000 -194.967631821  401.180277493
    2.190000000 -190.845732561  416.648716876
    2.200000000 -186.600629801  426.447586435
    2.210000000 -182.295705809  429.993492381
    2.220000000 -177.976957672  428.094852714
    2.230000000 -173.693749183  422.946696788
    2.240000000 -169.466445752  417.443524605
    2.250000000 -165.282749124  414.631200818
    2.260000000 -161.105012885  416.860679598
    2.270000000 -156.870968026  425.534447095
    2.280000000 -152.518527277  441.375598324
    2.290000000 -147.974729528  463.483163139
    2.300000000 -143.179578007  490.462393572
    2.310000000 -138.097903287  521.449466361
    2.320000000 -132.693206860  554.767046283
    2.330000000 -126.945655184  589.557895095
    2.340000000 -120.847281110  625.780401950
    2.350000000 -114.378598794  662.336889296
    2.360000000 -107.545305423  699.324705108
    2.370000000 -100.347963443  735.134564682
    2.380000000  -92.808054844  767.711258262
    2.390000000  -84.967418385  794.063225742
    2.400000000  -76.908654181  811.746757621
    2.410000000  -68.732581613  817.637119610
    2.420000000  -60.563900212  809.146967809
    2.430000000  -52.560603112  785.928786394
    2.440000000  -44.863712532  747.328232955
    2.450000000  -37.620439304  694.944211972
    2.460000000  -30.961504493  631.713167588
    2.470000000  -24.973082034  560.211119190
    2.480000000  -19.728623050  485.011204282
    2.490000000  -15.240594327  408.960808688
    2.500000000  -11.503314362  335.831759439
    2.510000000   -8.473956359  268.336865890
    2.520000000   -6.081515615  208.099065073
    2.530000000   -4.250444912  156.748765180
    2.540000000   -2.890023483  114.563795921
    2.550000000   -1.905951936   80.890786620
    2.560000000   -1.217278857   55.105319239
    2.570000000   -0.753757927   36.321783068
    2.580000000   -0.448667893   22.890134327
    2.590000000   -0.260036420   14.063286054
    2.600000000   -0.144192296    8.228289017
    2.610000000   -0.074845566    4.471198255
    2.620000000   -0.036729819    2.293104657
    2.630000000   -0.016444012    1.066926202
    2.640000000   -0.006723093    0.454618783
    2.650000000   -0.001769132    0.122750949
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
