#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.780000000  -99.473046238   28.270091536
    0.790000000  -99.201892780   24.138941191
    0.800000000  -98.977209048   19.269740121
    0.810000000  -98.806929627   12.676400498
    0.820000000  -98.714445684    4.827196381
    0.830000000  -98.702186399   -3.905267866
    0.840000000  -98.775845712  -12.636058533
    0.850000000  -98.931680908  -19.205493286
    0.860000000  -99.141089941  -23.466658277
    0.870000000  -99.374888546  -23.787823101
    0.880000000  -99.589164357  -20.465161405
    0.890000000  -99.754837369  -13.789076165
    0.900000000  -99.845162779   -5.435493073
    0.910000000  -99.850732622    3.015441166
    0.920000000  -99.780718189    9.719342447
    0.930000000  -99.652254753   13.622801054
    0.940000000  -99.501791869   14.470442816
    0.950000000  -99.360720627   12.437348041
    0.960000000  -99.246870911    8.747747891
    0.970000000  -99.175170783    4.511852836
    0.980000000  -99.145195789    1.141494910
    0.990000000  -99.137034807   -0.469301988
    1.000000000  -99.137878629   -0.439529658
    1.010000000  -99.129930596    0.161640757
    1.020000000  -99.117587832    0.854434399
    1.030000000  -99.109843398    0.019811279
    1.040000000  -99.118668649   -3.512548768
    1.050000000  -99.176373083   -9.909325205
    1.060000000  -99.311324614  -18.592281406
    1.070000000  -99.540413274  -28.534723385
    1.080000000  -99.870269310  -38.695195586
    1.090000000 -100.295354961  -47.431788611
    1.100000000 -100.799245074  -53.974347876
    1.110000000 -101.354955485  -57.358289916
    1.120000000 -101.925102296  -57.276176402
    1.130000000 -102.479856102  -54.011290149
    1.140000000 -102.990269829  -48.362602541
    1.150000000 -103.438908878  -41.731498603
    1.160000000 -103.815589513  -35.688605961
    1.170000000 -104.141915244  -30.745802368
    1.180000000 -104.433265413  -28.711302972
    1.190000000 -104.713690091  -29.823208618
    1.200000000 -105.021962112  -33.541098764
    1.210000000 -105.380671997  -39.613286677
    1.220000000 -105.807100404  -46.689176499
    1.230000000 -106.303498590  -54.101990093
    1.240000000 -106.869256294  -60.037648321
    1.250000000 -107.488440767  -64.238561597
    1.260000000 -108.142165647  -66.078273552
    1.270000000 -108.795403294  -65.571746159
    1.280000000 -109.429228307  -62.400777370
    1.290000000 -110.023184873  -57.857549133
    1.300000000 -110.568190074  -51.967892987
    1.310000000 -111.055234746  -45.958943431
    1.320000000 -111.480570955  -40.660474611
    1.330000000 -111.862207606  -36.367150005
    1.340000000 -112.208994577  -34.222524038
    1.350000000 -112.534238202  -33.823371535
    1.360000000 -112.873208973  -34.758145621
    1.370000000 -113.225533174  -36.959012224
    1.380000000 -113.606367409  -40.447400479
    1.390000000 -114.027454946  -44.404211166
    1.400000000 -114.488188509  -49.147010422
    1.410000000 -115.000435834  -54.282801649
    1.420000000 -115.565044605  -60.056909367
    1.430000000 -116.189822110  -66.281045021
    1.440000000 -116.880139399  -72.822696452
    1.450000000 -117.637308648  -79.463454405
    1.460000000 -118.457777544  -85.331757679
    1.470000000 -119.329520558  -90.038319710
    1.480000000 -120.237214110  -92.781933141
    1.490000000 -121.162194612  -92.621042823
    1.500000000 -122.068813857  -89.846801962
    1.510000000 -122.941891280  -85.054115916
    1.520000000 -123.757087356  -78.943676458
    1.530000000 -124.505605265  -72.315826246
    1.540000000 -125.194408630  -66.037787279
    1.550000000 -125.817346472  -60.752982381
    1.560000000 -126.394218030  -55.977681646
    1.570000000 -126.931814650  -52.039512370
    1.580000000 -127.426085850  -48.322273247
    1.590000000 -127.885729442  -44.601890801
    1.600000000 -128.304517491  -41.198017514
    1.610000000 -128.698469914  -37.948054089
    1.620000000 -129.055198315  -35.449548800
    1.630000000 -129.392551426  -34.069644838
    1.640000000 -129.722505802  -33.470483214
    1.650000000 -130.057666182  -33.690530628
    1.660000000 -130.393929192  -35.275042947
    1.670000000 -130.748475635  -37.151046946
    1.680000000 -131.119743259  -38.961875202
    1.690000000 -131.512330849  -40.659087027
    1.700000000 -131.913942534  -41.133705346
    1.710000000 -132.310903225  -40.536536863
    1.720000000 -132.702987472  -37.905471169
    1.730000000 -133.050353327  -33.553809368
    1.740000000 -133.354573039  -27.543131781
    1.750000000 -133.586360341  -20.773736797
    1.760000000 -133.753562537  -14.203921305
    1.770000000 -133.859292809   -8.605053917
    1.780000000 -133.917005283   -4.996978035
    1.790000000 -133.947017788   -3.350483413
    1.800000000 -133.967389822   -3.174171494
    1.810000000 -133.991779892   -3.762755149
    1.820000000 -134.022974657   -4.163431175
    1.830000000 -134.056469608   -3.509731023
    1.840000000 -134.078754696   -1.861263148
    1.850000000 -134.069606843    1.149010688
    1.860000000 -134.029902955    5.347188903
    1.870000000 -133.943726455   10.615755643
    1.880000000 -133.796567820   16.552661313
    1.890000000 -133.585359154   23.877149728
    1.900000000 -133.297145117   32.737591148
    1.910000000 -132.909202278   42.928531543
    1.920000000 -132.412595122   55.158976775
    1.930000000 -131.787459693   68.304528125
    1.940000000 -131.021024661   81.329072959
    1.950000000 -130.131887649   93.931062503
    1.960000000 -129.128710611  104.277192748
    1.970000000 -128.036600924  112.017670500
    1.980000000 -126.875895287  117.353699565
    1.990000000 -125.673124723  121.792424247
    2.000000000 -124.423097631  125.796585291
    2.010000000 -123.125464344  131.619251546
    2.020000000 -121.756360667  139.665869474
    2.030000000 -120.294593595  150.648753343
    2.040000000 -118.712303412  163.870747231
    2.050000000 -116.994354190  177.884354469
    2.060000000 -115.132784826  190.727805219
    2.070000000 -113.156001209  202.166470198
    2.080000000 -111.076494435  210.825691879
    2.090000000 -108.920887528  216.553267909
    2.100000000 -106.721198421  220.953847847
    2.110000000 -104.478947290  224.053670568
    2.120000000 -102.206484119  228.279659167
    2.130000000  -99.879124210  234.056659574
    2.140000000  -97.479423821  242.896117538
    2.150000000  -94.974584780  255.118044670
    2.160000000  -92.330163304  271.259333722
    2.170000000  -89.509425216  290.988344595
    2.180000000  -86.476590877  313.482225282
    2.190000000  -83.204661083  338.153263826
    2.200000000  -79.678224549  364.287907559
    2.210000000  -75.883758348  390.552322355
    2.220000000  -71.833443649  416.605515970
    2.230000000  -67.529246631  440.493813191
    2.240000000  -63.001749191  461.525229611
    2.250000000  -58.284528483  478.487781243
    2.260000000  -53.423306630  490.418776915
    2.270000000  -48.470617685  496.341397348
    2.280000000  -43.491891832  495.828105771
    2.290000000  -38.552992128  488.266077443
    2.300000000  -33.724181394  473.305948223
    2.310000000  -29.083382645  451.400571542
    2.320000000  -24.696803679  422.718841513
    2.330000000  -20.626282293  388.018700322
    2.340000000  -16.925826734  348.718044838
    2.350000000  -13.635378422  306.629596844
    2.360000000  -10.773837027  263.479306767
    2.370000000   -8.342315938  221.027460100
    2.380000000   -6.326981836  181.016759641
    2.390000000   -4.691863663  144.293678098
    2.400000000   -3.401772931  112.099816448
    2.410000000   -2.410822230   84.930787254
    2.420000000   -1.668497944   62.696697803
    2.430000000   -1.126180054   45.031903048
    2.440000000   -0.740786109   31.459154968
    2.450000000   -0.473657051   21.308934061
    2.460000000   -0.293128936   13.916054385
    2.470000000   -0.176521646    8.845463301
    2.480000000   -0.100753013    5.276727451
    2.490000000   -0.055855193    3.063389847
    2.500000000   -0.029178627    1.668010510
    2.510000000   -0.015749720    0.953307120
    2.520000000   -0.006548064    0.404528804
    2.530000000   -0.003460579    0.227596500
    2.540000000   -0.001757343    0.122589252
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
