#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.060000000  -60.317056364  -45.378986919
    1.070000000  -60.791633474  -49.982245773
    1.080000000  -61.302502010  -52.844632978
    1.090000000  -61.830488034  -53.186383769
    1.100000000  -62.353133009  -51.354842570
    1.110000000  -62.848833042  -47.810104325
    1.120000000  -63.301288943  -43.337050601
    1.130000000  -63.711448970  -39.195088123
    1.140000000  -64.087543705  -36.559062422
    1.150000000  -64.449899905  -36.487448528
    1.160000000  -64.821637477  -39.202565473
    1.170000000  -65.233436203  -44.101936717
    1.180000000  -65.706586542  -50.504336082
    1.190000000  -66.241033488  -57.358378830
    1.200000000  -66.842324418  -63.272284625
    1.210000000  -67.496784384  -67.760344835
    1.220000000  -68.186035421  -70.039103893
    1.230000000  -68.885378057  -70.658961115
    1.240000000  -69.583664293  -69.563904111
    1.250000000  -70.268128298  -67.393231075
    1.260000000  -70.932301312  -64.996461231
    1.270000000  -71.567048576  -62.823290123
    1.280000000  -72.178656362  -60.337882371
    1.290000000  -72.766796764  -58.565240590
    1.300000000  -73.340819570  -56.840401656
    1.310000000  -73.901488460  -55.485849135
    1.320000000  -74.445304042  -54.312097743
    1.330000000  -74.983786685  -53.099425610
    1.340000000  -75.508872008  -52.789848482
    1.350000000  -76.028617582  -52.482339865
    1.360000000  -76.553263634  -52.495844514
    1.370000000  -77.077242676  -52.913219123
    1.380000000  -77.608468704  -54.264443483
    1.390000000  -78.159302988  -56.283124569
    1.400000000  -78.731606879  -59.385788148
    1.410000000  -79.340080994  -62.953617758
    1.420000000  -79.985367621  -67.117997142
    1.430000000  -80.672873948  -70.853483417
    1.440000000  -81.392343198  -73.569243485
    1.450000000  -82.133114737  -74.579551636
    1.460000000  -82.871609771  -73.171417917
    1.470000000  -83.582707029  -69.474724980
    1.480000000  -84.243532935  -63.529609532
    1.490000000  -84.837375539  -55.462629112
    1.500000000  -85.344477823  -46.673241170
    1.510000000  -85.768477432  -38.510008594
    1.520000000  -86.116633640  -32.132925681
    1.530000000  -86.412206910  -28.280014965
    1.540000000  -86.686209651  -27.389773722
    1.550000000  -86.960062040  -29.509333384
    1.560000000  -87.270734858  -33.454811994
    1.570000000  -87.630451925  -38.929299691
    1.580000000  -88.043332249  -44.916807593
    1.590000000  -88.517619355  -50.574325736
    1.600000000  -89.043764196  -55.556074259
    1.610000000  -89.619118668  -59.544607301
    1.620000000  -90.223743123  -62.097652016
    1.630000000  -90.843721203  -63.043656805
    1.640000000  -91.462145108  -61.591086297
    1.650000000  -92.060745206  -57.276084423
    1.660000000  -92.598601111  -50.908845325
    1.670000000  -93.059774034  -42.127768651
    1.680000000  -93.421636902  -31.729161462
    1.690000000  -93.680635601  -20.782344039
    1.700000000  -93.829791384  -10.483635710
    1.710000000  -93.883248256   -2.232340276
    1.720000000  -93.873215770    3.544763676
    1.730000000  -93.811603367    6.533323119
    1.740000000  -93.743151026    6.691453697
    1.750000000  -93.680562264    4.219568879
    1.760000000  -93.653357700   -0.327616487
    1.770000000  -93.677699589   -5.788663502
    1.780000000  -93.760220382  -11.379944262
    1.790000000  -93.890888960  -16.229530788
    1.800000000  -94.058002883  -18.681025307
    1.810000000  -94.236642445  -17.862635487
    1.820000000  -94.389766765  -13.518964959
    1.830000000  -94.484962927   -5.308897357
    1.840000000  -94.481743901    5.506906611
    1.850000000  -94.352728397   18.328427520
    1.860000000  -94.092369431   32.225703267
    1.870000000  -93.693048335   46.168810689
    1.880000000  -93.156398209   59.424398974
    1.890000000  -92.490248318   71.915345105
    1.900000000  -91.707410765   83.514282279
    1.910000000  -90.810896846   94.060377486
    1.920000000  -89.815990470  103.388743721
    1.930000000  -88.737330262  110.441247534
    1.940000000  -87.598254545  114.455694154
    1.950000000  -86.438335990  115.229283277
    1.960000000  -85.291906475  111.867211564
    1.970000000  -84.199331758  105.315998689
    1.980000000  -83.178173994   97.095059417
    1.990000000  -82.238695862   89.831851764
    2.000000000  -81.356788475   85.579892760
    2.010000000  -80.490499834   86.658064913
    2.020000000  -79.578744158   93.941991507
    2.030000000  -78.565153550  107.440853002
    2.040000000  -77.391799716  125.750149731
    2.050000000  -76.023761014  146.394115873
    2.060000000  -74.446149283  166.593931196
    2.070000000  -72.677016215  184.972324903
    2.080000000  -70.739519323  199.967740288
    2.090000000  -68.663714795  211.825276347
    2.100000000  -66.484083597  222.422943198
    2.110000000  -64.195834895  232.742902283
    2.120000000  -61.797960756  245.462558841
    2.130000000  -59.253948162  261.523653394
    2.140000000  -56.529781631  281.716071588
    2.150000000  -53.584788894  305.179806456
    2.160000000  -50.397159900  330.497254110
    2.170000000  -46.961193720  355.171201491
    2.180000000  -43.293757474  376.171207356
    2.190000000  -39.441286259  390.926157298
    2.200000000  -35.478715895  397.948107928
    2.210000000  -31.486421649  395.966190039
    2.220000000  -27.562382573  385.491490262
    2.230000000  -23.784852741  366.676587296
    2.240000000  -20.231887572  341.062564143
    2.250000000  -16.961281550  310.275012769
    2.260000000  -14.018031652  276.524205901
    2.270000000  -11.418636326  241.312208668
    2.280000000   -9.172844080  206.738149998
    2.290000000   -7.265096919  173.852472374
    2.300000000   -5.671761911  143.561046410
    2.310000000   -4.365455386  116.679908407
    2.320000000   -3.312701315   93.522425319
    2.330000000   -2.472076824   73.616542490
    2.340000000   -1.812223903   56.929797798
    2.350000000   -1.305452330   43.403459638
    2.360000000   -0.921537498   32.495270673
    2.370000000   -0.636391423   23.847972980
    2.380000000   -0.428990151   17.113147061
    2.390000000   -0.281777239   11.979079768
    2.400000000   -0.178497159    8.046777110
    2.410000000   -0.110064193    5.276070886
    2.420000000   -0.065513728    3.331992337
    2.430000000   -0.037103083    1.989969893
    2.440000000   -0.021294151    1.222775223
    2.450000000   -0.011035737    0.665949124
    2.460000000   -0.005918192    0.380405731
    2.470000000   -0.002708164    0.182411822
    2.480000000   -0.000760517    0.053794625
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
