#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.670000000 -252.893635439   31.895750447
    0.680000000 -252.553780002   32.398744205
    0.690000000 -252.218673964   31.304381290
    0.700000000 -251.904338000   27.789387805
    0.710000000 -251.636883333   22.354876107
    0.720000000 -251.428288864   14.711529096
    0.730000000 -251.310223937    6.671636554
    0.740000000 -251.266244614   -1.267713623
    0.750000000 -251.297123557   -7.595155266
    0.760000000 -251.376900129  -11.133090133
    0.770000000 -251.472006745  -11.367546325
    0.780000000 -251.558549372   -8.445678466
    0.790000000 -251.606722836   -4.322595033
    0.800000000 -251.606854533    0.877748861
    0.810000000 -251.557092506    5.179840530
    0.820000000 -251.476801764    8.305596950
    0.830000000 -251.369378591    9.161734490
    0.840000000 -251.263182434    7.779226996
    0.850000000 -251.179686450    6.176405272
    0.860000000 -251.111769367    3.995447431
    0.870000000 -251.063027501    2.951786971
    0.880000000 -251.011016160    4.025441333
    0.890000000 -250.945253570    6.793565787
    0.900000000 -250.842608683   10.311468238
    0.910000000 -250.705792747   13.797794374
    0.920000000 -250.543488301   15.395945918
    0.930000000 -250.376929185   14.261334402
    0.940000000 -250.234884100    9.785630287
    0.950000000 -250.153574435    2.551693691
    0.960000000 -250.155905468   -6.391589575
    0.970000000 -250.251112029  -15.779911332
    0.980000000 -250.438753780  -23.679097603
    0.990000000 -250.687991706  -28.959195760
    1.000000000 -250.974936419  -30.998324045
    1.010000000 -251.262237760  -30.280764512
    1.020000000 -251.531853485  -26.975912063
    1.030000000 -251.765932775  -22.403204518
    1.040000000 -251.953777554  -17.775890452
    1.050000000 -252.098711675  -14.051448948
    1.060000000 -252.207480472  -11.676614931
    1.070000000 -252.299775394  -10.480518510
    1.080000000 -252.391735248  -10.670889326
    1.090000000 -252.486542829  -11.976067663
    1.100000000 -252.602482604  -14.391129751
    1.110000000 -252.748106618  -17.266547832
    1.120000000 -252.917176906  -20.260532988
    1.130000000 -253.118088749  -22.715961126
    1.140000000 -253.344568730  -24.645050547
    1.150000000 -253.590180340  -26.692131519
    1.160000000 -253.850796590  -29.653971563
    1.170000000 -254.149588197  -32.746993719
    1.180000000 -254.482443920  -37.140270187
    1.190000000 -254.856424916  -41.884559734
    1.200000000 -255.284612197  -46.300226664
    1.210000000 -255.754535338  -50.654890186
    1.220000000 -256.262954822  -53.613120710
    1.230000000 -256.794761559  -55.505727212
    1.240000000 -257.335125928  -56.207608663
    1.250000000 -257.882952315  -55.734461770
    1.260000000 -258.428083426  -55.500643606
    1.270000000 -258.965088678  -55.389861105
    1.280000000 -259.501922054  -55.453168396
    1.290000000 -260.045464329  -56.648709101
    1.300000000 -260.602188933  -58.090413543
    1.310000000 -261.180184405  -59.923575703
    1.320000000 -261.776176804  -62.025813153
    1.330000000 -262.394048515  -64.303776695
    1.340000000 -263.036442187  -66.997563653
    1.350000000 -263.695194492  -69.890559087
    1.360000000 -264.395248004  -72.468631350
    1.370000000 -265.115153935  -74.601741587
    1.380000000 -265.858160810  -76.420753004
    1.390000000 -266.616526978  -77.196092895
    1.400000000 -267.372269823  -76.938963085
    1.410000000 -268.116830447  -75.190665220
    1.420000000 -268.833832298  -71.807060279
    1.430000000 -269.513921954  -66.895711656
    1.440000000 -270.141666453  -61.254938158
    1.450000000 -270.709670591  -55.614672117
    1.460000000 -271.224394868  -49.850787100
    1.470000000 -271.685826516  -45.459212802
    1.480000000 -272.104845884  -42.468065391
    1.490000000 -272.502881248  -40.340376376
    1.500000000 -272.884128938  -39.665951358
    1.510000000 -273.272504484  -40.593644541
    1.520000000 -273.676058455  -42.642871100
    1.530000000 -274.098710450  -45.478745807
    1.540000000 -274.556364938  -48.649637040
    1.550000000 -275.034640147  -51.526248542
    1.560000000 -275.546501566  -53.295338851
    1.570000000 -276.075363965  -54.758929795
    1.580000000 -276.611557065  -55.874191680
    1.590000000 -277.162427634  -57.303409186
    1.600000000 -277.727500946  -60.106879511
    1.610000000 -278.336948126  -64.638810500
    1.620000000 -278.995095129  -70.953351818
    1.630000000 -279.724764114  -78.851987429
    1.640000000 -280.536272920  -86.280809878
    1.650000000 -281.420097076  -92.056663913
    1.660000000 -282.341206418  -95.368051308
    1.670000000 -283.276006479  -94.090234603
    1.680000000 -284.172534027  -88.235367122
    1.690000000 -284.993192815  -78.891574458
    1.700000000 -285.703551653  -66.548960219
    1.710000000 -286.283051811  -53.434282743
    1.720000000 -286.744019788  -40.605003211
    1.730000000 -287.073009785  -30.112424222
    1.740000000 -287.319494019  -21.674966395
    1.750000000 -287.488460257  -16.316586402
    1.760000000 -287.616657894  -13.208900781
    1.770000000 -287.721345477  -11.220711873
    1.780000000 -287.805392163   -9.508138311
    1.790000000 -287.869733385   -6.806331893
    1.800000000 -287.899560162   -2.747787755
    1.810000000 -287.880534000    2.904578546
    1.820000000 -287.800079071    9.779592354
    1.830000000 -287.651196033   16.906794924
    1.840000000 -287.433373057   22.756838703
    1.850000000 -287.161117075   26.932912980
    1.860000000 -286.863849015   29.051965466
    1.870000000 -286.550596050   29.743030334
    1.880000000 -286.230575000   29.819775527
    1.890000000 -285.900634199   31.668292884
    1.900000000 -285.544797688   36.941029346
    1.910000000 -285.114657324   45.465830941
    1.920000000 -284.584582312   58.343784643
    1.930000000 -283.909504066   73.020795915
    1.940000000 -283.078753565   87.870382433
    1.950000000 -282.109740444  101.142601629
    1.960000000 -281.023972958  110.900623508
    1.970000000 -279.867589668  116.318554834
    1.980000000 -278.674080288  117.580392234
    1.990000000 -277.483789920  116.804626167
    2.000000000 -276.299796965  115.301121638
    2.010000000 -275.123353768  116.076916349
    2.020000000 -273.922660156  119.818670081
    2.030000000 -272.667688245  127.252158301
    2.040000000 -271.319791541  138.256830592
    2.050000000 -269.856607963  151.311135400
    2.060000000 -268.250008970  164.677947830
    2.070000000 -266.517009492  177.893812161
    2.080000000 -264.653247564  189.832811009
    2.090000000 -262.674357365  200.269947491
    2.100000000 -260.600218347  210.276724260
    2.110000000 -258.425363039  219.463373764
    2.120000000 -256.157679605  229.779749369
    2.130000000 -253.777479347  241.492173505
    2.140000000 -251.265980730  255.792997003
    2.150000000 -248.599380632  273.057113028
    2.160000000 -245.747770818  293.252149684
    2.170000000 -242.679254352  315.844455097
    2.180000000 -239.380529815  339.553653389
    2.190000000 -235.844009654  362.545217734
    2.200000000 -232.082287345  383.918061661
    2.210000000 -228.122173965  401.550516857
    2.220000000 -224.011162344  414.890437280
    2.230000000 -219.784711868  423.363075731
    2.240000000 -215.498195746  428.638720376
    2.250000000 -211.167787720  432.076981658
    2.260000000 -206.800155274  436.808984855
    2.270000000 -202.369894237  445.031025803
    2.280000000 -197.830022332  458.839918777
    2.290000000 -193.120005587  478.707368907
    2.300000000 -188.182672329  503.686945521
    2.310000000 -182.975202969  532.025926873
    2.320000000 -177.481256913  560.540970460
    2.330000000 -171.715555063  586.616525579
    2.340000000 -165.707729733  607.654345471
    2.350000000 -159.517798066  623.349947733
    2.360000000 -153.196489272  634.125065250
    2.370000000 -146.786150199  641.926349495
    2.380000000 -140.303229858  649.358791295
    2.390000000 -133.734227120  659.260155280
    2.400000000 -127.039005022  674.428713125
    2.410000000 -120.159699748  697.323794856
    2.420000000 -113.009531927  727.949199677
    2.430000000 -105.522314825  765.959316366
    2.440000000  -97.630955692  807.598337087
    2.450000000  -89.325151689  848.677009393
    2.460000000  -80.635082338  882.826418398
    2.470000000  -71.663863628  904.119854138
    2.480000000  -62.563981729  906.598015972
    2.490000000  -53.548490563  887.015656387
    2.500000000  -44.847857270  844.089420670
    2.510000000  -36.693322536  779.561616358
    2.520000000  -29.277856923  697.108542533
    2.530000000  -22.752054059  602.923672015
    2.540000000  -17.200828884  504.029079117
    2.550000000  -12.632340631  406.585437282
    2.560000000   -9.003326868  316.356597925
    2.570000000   -6.228561973  237.837966747
    2.580000000   -4.173029236  172.204919063
    2.590000000   -2.706202093  120.105640710
    2.600000000   -1.699409945   80.820579841
    2.610000000   -1.028740947   52.156182935
    2.620000000   -0.597564178   32.120411480
    2.630000000   -0.334701114   19.024136582
    2.640000000   -0.176858659   10.555799303
    2.650000000   -0.088258630    5.509661926
    2.660000000   -0.039217579    2.538611717
    2.670000000   -0.014168129    0.938129578
    2.680000000   -0.005134138    0.352227270
    2.690000000   -0.001339740    0.094430937
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
