#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.860000000 -151.600960889   47.746485795
    1.870000000 -151.065845610   57.555050068
    1.880000000 -150.430418965   66.720353581
    1.890000000 -149.707314615   75.404596647
    1.900000000 -148.902293328   83.542600793
    1.910000000 -148.017422039   90.626996058
    1.920000000 -147.070149981   97.286763760
    1.930000000 -146.061264050  102.251601266
    1.940000000 -145.003772411  105.191626852
    1.950000000 -143.931961978  106.388512445
    1.960000000 -142.861791948  104.990983782
    1.970000000 -141.817081049  101.641721837
    1.980000000 -140.808599590   97.235269545
    1.990000000 -139.845265696   93.995022534
    2.000000000 -138.900939207   92.700043720
    2.010000000 -137.950215026   95.473574414
    2.020000000 -136.946166022  102.615518658
    2.030000000 -135.852301335  114.364634559
    2.040000000 -134.621722364  129.656495627
    2.050000000 -133.231600392  146.754674092
    2.060000000 -131.661553121  163.306577452
    2.070000000 -129.936322223  178.883685489
    2.080000000 -128.066171975  192.245110124
    2.090000000 -126.071939105  202.674449405
    2.100000000 -123.988959662  211.478022648
    2.110000000 -121.820957663  218.413268684
    2.120000000 -119.589274550  225.463495740
    2.130000000 -117.282521377  232.632360029
    2.140000000 -114.898587963  241.085209459
    2.150000000 -112.421905460  250.939410878
    2.160000000 -109.838666205  262.808520569
    2.170000000 -107.128064530  276.831767856
    2.180000000 -104.269909291  292.530940476
    2.190000000 -101.241151567  309.993318189
    2.200000000  -98.030330871  329.191727564
    2.210000000  -94.616186872  349.436332263
    2.220000000  -90.999210107  371.052554211
    2.230000000  -87.160446118  392.757137590
    2.240000000  -83.106959317  414.783388011
    2.250000000  -78.835548595  436.452332539
    2.260000000  -74.349981493  457.389376590
    2.270000000  -69.659970822  477.354054423
    2.280000000  -64.778475401  495.783588525
    2.290000000  -59.723818735  511.626764674
    2.300000000  -54.527060815  523.549621858
    2.310000000  -49.238825724  530.327534831
    2.320000000  -43.917148734  530.068517472
    2.330000000  -38.638184408  521.385975844
    2.340000000  -33.490646146  503.610676090
    2.350000000  -28.566915328  476.832481345
    2.360000000  -23.954022831  441.893220801
    2.370000000  -19.726149441  400.322525639
    2.380000000  -15.940133554  354.278202891
    2.390000000  -12.626288966  305.864597956
    2.400000000   -9.795082823  257.416187975
    2.410000000   -7.440652240  211.428102647
    2.420000000   -5.528771062  169.238215117
    2.430000000   -4.017448357  132.100240065
    2.440000000   -2.851281464  100.374192277
    2.450000000   -1.975621693   74.252708425
    2.460000000   -1.333253539   53.285697217
    2.470000000   -0.876090473   37.117688787
    2.480000000   -0.558920058   25.002098405
    2.490000000   -0.346738343   16.347131197
    2.500000000   -0.208245602   10.313825607
    2.510000000   -0.122522417    6.389941298
    2.520000000   -0.068311065    3.718085522
    2.530000000   -0.036410732    2.061452125
    2.540000000   -0.019781110    1.181362065
    2.550000000   -0.007703975    0.456051606
    2.560000000   -0.004180571    0.263636336
    2.570000000   -0.001864745    0.122135810
    2.580000000   -0.000949472    0.065985772
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
