#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.860000000 -101.150453237    2.413850137
    0.870000000 -101.094468109    7.245387861
    0.880000000 -100.999706984   10.277130036
    0.890000000 -100.884699232   10.853600522
    0.900000000 -100.776039075    9.403318827
    0.910000000 -100.691971671    5.952906347
    0.920000000 -100.648521316    1.316230807
    0.930000000 -100.653962917   -3.580969187
    0.940000000 -100.705788395   -8.023083239
    0.950000000 -100.800237551  -11.575579152
    0.960000000 -100.921865373  -13.732994617
    0.970000000 -101.057413908  -14.633688515
    0.980000000 -101.198357354  -14.429183648
    0.990000000 -101.333246629  -13.656059375
    1.000000000 -101.458339703  -12.800706475
    1.010000000 -101.575149884  -12.183702575
    1.020000000 -101.690026958  -11.989620270
    1.030000000 -101.807658280  -12.541654808
    1.040000000 -101.929720510  -13.415964074
    1.050000000 -102.060016620  -14.134571460
    1.060000000 -102.194355474  -14.071438124
    1.070000000 -102.325478818  -12.904261889
    1.080000000 -102.435471543  -10.395532705
    1.090000000 -102.515638104   -6.428547640
    1.100000000 -102.552008827   -2.110644006
    1.110000000 -102.546589699    2.332220089
    1.120000000 -102.497728705    5.771057215
    1.130000000 -102.422353029    7.516615003
    1.140000000 -102.339970420    7.384825240
    1.150000000 -102.267489579    5.594042194
    1.160000000 -102.220302147    2.529954147
    1.170000000 -102.206228942   -0.953838040
    1.180000000 -102.224804150   -3.950590613
    1.190000000 -102.267487193   -5.649088360
    1.200000000 -102.319595625   -5.955095779
    1.210000000 -102.368350643   -4.870681889
    1.220000000 -102.401425650   -3.102564432
    1.230000000 -102.417786525   -1.010259683
    1.240000000 -102.412497759    0.624877505
    1.250000000 -102.394352576    1.520955952
    1.260000000 -102.370857215    1.537173170
    1.270000000 -102.351524157    1.009765839
    1.280000000 -102.337815621    0.199342781
    1.290000000 -102.331321737   -0.510378700
    1.300000000 -102.331429125   -0.999169356
    1.310000000 -102.337598563   -1.215056369
    1.320000000 -102.345844310   -1.796300300
    1.330000000 -102.360849944   -2.218042909
    1.340000000 -102.380450154   -2.815181468
    1.350000000 -102.404576491   -3.429139882
    1.360000000 -102.434254058   -3.675808433
    1.370000000 -102.464067293   -3.215382474
    1.380000000 -102.483051283   -1.654716307
    1.390000000 -102.479675720    0.976706078
    1.400000000 -102.444441053    4.266106891
    1.410000000 -102.377311875    7.978402741
    1.420000000 -102.278257264   10.817618477
    1.430000000 -102.155276359   12.181141718
    1.440000000 -102.028192297   11.199515785
    1.450000000 -101.923923815    8.215936950
    1.460000000 -101.859379807    3.473515734
    1.470000000 -101.845217106   -2.418320637
    1.480000000 -101.889879700   -7.945046418
    1.490000000 -101.986475207  -12.205327710
    1.500000000 -102.116618750  -14.833061832
    1.510000000 -102.262891318  -15.637128551
    1.520000000 -102.408826524  -14.557821206
    1.530000000 -102.538376495  -12.435965763
    1.540000000 -102.642780254   -9.800079592
    1.550000000 -102.721434570   -7.131685084
    1.560000000 -102.774591501   -4.660532795
    1.570000000 -102.805273764   -2.742190527
    1.580000000 -102.817751762   -1.333271991
    1.590000000 -102.817297283   -0.329040161
    1.600000000 -102.809148949    0.207994698
    1.610000000 -102.798801331    0.528131413
    1.620000000 -102.788059564    0.463442402
    1.630000000 -102.778226384   -0.054251136
    1.640000000 -102.776212066   -0.863605157
    1.650000000 -102.783100340   -1.584421751
    1.660000000 -102.797789702   -2.205255867
    1.670000000 -102.817366195   -2.671172373
    1.680000000 -102.838302746   -2.661156678
    1.690000000 -102.854126779   -2.291869961
    1.700000000 -102.864137017   -1.244700608
    1.710000000 -102.863150984    0.164299043
    1.720000000 -102.848104726    1.754967118
    1.730000000 -102.816048406    3.205315260
    1.740000000 -102.769493220    4.483421644
    1.750000000 -102.714451605    5.397554198
    1.760000000 -102.652068228    5.884218740
    1.770000000 -102.586163591    5.857091238
    1.780000000 -102.522264328    5.590750935
    1.790000000 -102.460114838    5.117155101
    1.800000000 -102.403997431    5.141286436
    1.810000000 -102.346308768    5.232569973
    1.820000000 -102.285195365    5.632294670
    1.830000000 -102.218634200    6.291293032
    1.840000000 -102.144532907    7.081214680
    1.850000000 -102.063672601    7.839036502
    1.860000000 -101.974913332    8.457350887
    1.870000000 -101.883390692    8.557911046
    1.880000000 -101.791631788    8.347261089
    1.890000000 -101.702733732    8.128975556
    1.900000000 -101.615422602    7.860557054
    1.910000000 -101.530519313    7.813159371
    1.920000000 -101.443655589    8.179983380
    1.930000000 -101.351886952    8.988899598
    1.940000000 -101.246886848   10.290927251
    1.950000000 -101.130533662   11.747179148
    1.960000000 -100.999602734   13.054857296
    1.970000000 -100.857750109   13.867053904
    1.980000000 -100.709553399   14.258251184
    1.990000000 -100.560030737   14.282302227
    2.000000000 -100.411830613   14.205192383
    2.010000000 -100.262668212   14.216369407
    2.020000000 -100.110627269   15.092062494
    2.030000000  -99.942455696   16.923325053
    2.040000000  -99.751758268   19.812392651
    2.050000000  -99.525889197   23.899683378
    2.060000000  -99.257501253   28.676633636
    2.070000000  -98.939405912   33.628099230
    2.080000000  -98.571984294   38.065386760
    2.090000000  -98.165241551   41.747308940
    2.100000000  -97.726906021   44.190598639
    2.110000000  -97.271695435   45.422490331
    2.120000000  -96.808768769   45.347782922
    2.130000000  -96.350511038   44.729108679
    2.140000000  -95.899124532   43.929786489
    2.150000000  -95.453870194   43.516622098
    2.160000000  -95.011018286   43.711965537
    2.170000000  -94.564645626   44.588293209
    2.180000000  -94.105533350   45.877425715
    2.190000000  -93.631482233   47.518531687
    2.200000000  -93.140214658   49.115925080
    2.210000000  -92.633900897   50.643003535
    2.220000000  -92.111246512   52.178218082
    2.230000000  -91.574251855   53.945693783
    2.240000000  -91.017061161   55.718529774
    2.250000000  -90.441284459   57.658004593
    2.260000000  -89.847689092   59.680904154
    2.270000000  -89.235362734   61.362940899
    2.280000000  -88.606783396   62.472206357
    2.290000000  -87.968728244   63.318423020
    2.300000000  -87.324317399   63.890064267
    2.310000000  -86.675766410   65.214212356
    2.320000000  -86.008952585   67.277495451
    2.330000000  -85.315849785   70.766530495
    2.340000000  -84.578291375   75.517337242
    2.350000000  -83.786175158   81.058388626
    2.360000000  -82.938749971   86.117372099
    2.370000000  -82.049481043   89.245461005
    2.380000000  -81.143281191   88.758414639
    2.390000000  -80.264366951   83.961910421
    2.400000000  -79.457838796   74.900133685
    2.410000000  -78.756400827   62.570177703
    2.420000000  -78.183488074   50.237845154
    2.430000000  -77.717403710   41.658194868
    2.440000000  -77.297589617   41.799672517
    2.450000000  -76.812506095   55.516116427
    2.460000000  -76.105317526   86.715780280
    2.470000000  -74.990413859  137.550389152
    2.480000000  -73.271060140  207.213747517
    2.490000000  -70.774487991  291.913586905
    2.500000000  -67.382847846  385.029681114
    2.510000000  -63.055516110  477.593893765
    2.520000000  -57.846890035  559.755890334
    2.530000000  -51.905936600  622.283275972
    2.540000000  -45.465917303  658.457877620
    2.550000000  -38.812673703  664.981925565
    2.560000000  -32.243973439  642.135304950
    2.570000000  -26.035556879  593.719293902
    2.580000000  -20.413126259  526.361652777
    2.590000000  -15.527500185  447.869915473
    2.600000000  -11.450018088  365.991093989
    2.610000000   -8.179441449  287.383365116
    2.620000000   -5.657000492  216.919327403
    2.630000000   -3.785770969  157.442746269
    2.640000000   -2.450109145  109.902263843
    2.650000000   -1.532232701   73.759408928
    2.660000000   -0.925241023   47.586104433
    2.670000000   -0.535722595   29.257161347
    2.680000000   -0.296212552   17.085730028
    2.690000000   -0.153742888    9.299401263
    2.700000000   -0.072976195    4.590646196
    2.710000000   -0.031405669    2.044125038
    2.720000000   -0.011921150    0.801503302
    2.730000000   -0.003611855    0.249536295
    2.740000000   -0.000600585    0.042261036
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
