#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.210000000  -64.062211880   -2.686065270
    1.220000000  -64.078603927   -1.656235477
    1.230000000  -64.090374691   -1.166568436
    1.240000000  -64.100342971   -1.921103847
    1.250000000  -64.123593948   -3.888997349
    1.260000000  -64.171567313   -6.792837279
    1.270000000  -64.251042121   -9.772374114
    1.280000000  -64.356973484  -12.140723204
    1.290000000  -64.479369994  -13.049774678
    1.300000000  -64.602383009  -12.307246769
    1.310000000  -64.711753286   -9.849704455
    1.320000000  -64.789598816   -6.566188865
    1.330000000  -64.832681731   -2.609573393
    1.340000000  -64.835767030    1.258944754
    1.350000000  -64.801939959    4.583135575
    1.360000000  -64.738035206    7.270218835
    1.370000000  -64.651805943    9.411351192
    1.380000000  -64.543900262   11.330344586
    1.390000000  -64.416124605   13.091449834
    1.400000000  -64.270094164   14.637912938
    1.410000000  -64.112313099   15.978992186
    1.420000000  -63.947757067   16.389485549
    1.430000000  -63.782388406   15.669039766
    1.440000000  -63.630615437   13.418893887
    1.450000000  -63.507740961   10.368889160
    1.460000000  -63.419678854    6.792643972
    1.470000000  -63.363944555    3.240300964
    1.480000000  -63.338562991    0.847159895
    1.490000000  -63.331288542    0.306464202
    1.500000000  -63.319570566    1.374695776
    1.510000000  -63.288575307    3.971935133
    1.520000000  -63.226812428    7.678884907
    1.530000000  -63.126968706   11.507575246
    1.540000000  -62.990334816   14.759786426
    1.550000000  -62.827905363   16.880850958
    1.560000000  -62.650742867   17.572878769
    1.570000000  -62.474518555   16.564679718
    1.580000000  -62.315004378   14.030301712
    1.590000000  -62.186634432   10.238131601
    1.600000000  -62.101798120    5.446068457
    1.610000000  -62.068476816    0.367237078
    1.620000000  -62.087841886   -4.746600971
    1.630000000  -62.154537321   -9.433404530
    1.640000000  -62.265018461  -13.138731522
    1.650000000  -62.403607319  -15.110027703
    1.660000000  -62.553328870  -15.095575903
    1.670000000  -62.692142338  -13.077710612
    1.680000000  -62.801063455   -9.128840571
    1.690000000  -62.860346511   -3.732576610
    1.700000000  -62.860314003    2.655418679
    1.710000000  -62.797673424    9.093484193
    1.720000000  -62.674983495   14.673547172
    1.730000000  -62.502045306   18.777797111
    1.740000000  -62.296160754   20.910964708
    1.750000000  -62.081427672   21.084599887
    1.760000000  -61.874802053   19.340333575
    1.770000000  -61.693854584   16.018039253
    1.780000000  -61.550966483   11.714332595
    1.790000000  -61.452530486    6.794834587
    1.800000000  -61.404124307    2.278618000
    1.810000000  -61.399164558   -1.976788441
    1.820000000  -61.433285261   -5.401360183
    1.830000000  -61.497095027   -8.124342184
    1.840000000  -61.583844809  -10.005267083
    1.850000000  -61.685960597  -11.088629785
    1.860000000  -61.793984805  -11.337327963
    1.870000000  -61.901921383  -11.047078710
    1.880000000  -62.003269524   -9.930654891
    1.890000000  -62.089028318   -7.936201507
    1.900000000  -62.150353100   -5.134028802
    1.910000000  -62.178925153   -1.360379893
    1.920000000  -62.165345301    3.273921319
    1.930000000  -62.103077533    8.673955891
    1.940000000  -61.981523822   14.561172396
    1.950000000  -61.803244722   20.435400831
    1.960000000  -61.567721005   25.730625642
    1.970000000  -61.283305333   29.929256251
    1.980000000  -60.963223233   32.938125685
    1.990000000  -60.619886868   34.525239113
    2.000000000  -60.269629616   34.675069966
    2.010000000  -59.922150181   33.498596310
    2.020000000  -59.591984858   31.916787986
    2.030000000  -59.275834625   30.188357908
    2.040000000  -58.976596423   28.914069905
    2.050000000  -58.684146395   28.605614663
    2.060000000  -58.389859403   29.694220060
    2.070000000  -58.078397259   32.185492713
    2.080000000  -57.734205445   35.644979695
    2.090000000  -57.351284322   39.934045494
    2.100000000  -56.925757299   44.252953452
    2.110000000  -56.460114575   47.820019691
    2.120000000  -55.964814915   49.871208860
    2.130000000  -55.457796010   50.161531860
    2.140000000  -54.956416708   48.587128441
    2.150000000  -54.479018474   45.612076632
    2.160000000  -54.037121951   41.706451022
    2.170000000  -53.637099943   37.772435919
    2.180000000  -53.271502247   34.484447345
    2.190000000  -52.931775361   32.912191344
    2.200000000  -52.598078207   33.172954732
    2.210000000  -52.251169129   35.573348368
    2.220000000  -51.869840334   39.837398752
    2.230000000  -51.439392587   45.582066598
    2.240000000  -50.946972293   51.770912274
    2.250000000  -50.393701805   57.675629311
    2.260000000  -49.786513249   62.693471696
    2.270000000  -49.136327875   66.104586588
    2.280000000  -48.460146551   67.715159163
    2.290000000  -47.774793009   67.847540221
    2.300000000  -47.095230109   66.871008417
    2.310000000  -46.427350123   66.172609804
    2.320000000  -45.762003848   66.164089121
    2.330000000  -45.089220580   67.847481248
    2.340000000  -44.389019664   71.433850365
    2.350000000  -43.642921178   76.769894603
    2.360000000  -42.838634683   82.994436099
    2.370000000  -41.972383544   88.884024270
    2.380000000  -41.052423327   93.195135929
    2.390000000  -40.100320792   95.316116890
    2.400000000  -39.141123787   95.310753120
    2.410000000  -38.188335738   93.589234863
    2.420000000  -37.254032453   92.211738049
    2.430000000  -36.323381329   93.260343357
    2.440000000  -35.360190994   98.956803011
    2.450000000  -34.309109008  111.088394461
    2.460000000  -33.101894628  130.419075170
    2.470000000  -31.667672460  156.242807955
    2.480000000  -29.950388823  186.607239725
    2.490000000  -27.919094946  218.362978355
    2.500000000  -25.579162262  247.813778345
    2.510000000  -22.973144696  271.178097657
    2.520000000  -20.178099282  285.294098994
    2.530000000  -17.295670604  288.115688913
    2.540000000  -14.441934474  279.265559546
    2.550000000  -11.731538109  259.985935597
    2.560000000   -9.258689522  232.481780387
    2.570000000   -7.089050189  199.561122175
    2.580000000   -5.263196627  164.686979307
    2.590000000   -3.784495820  130.570262448
    2.600000000   -2.634248557   99.529726148
    2.610000000   -1.772672365   72.864182560
    2.620000000   -1.151850220   51.189884572
    2.630000000   -0.722572325   34.544434453
    2.640000000   -0.437365711   22.393037996
    2.650000000   -0.254494391   13.885887746
    2.660000000   -0.142609206    8.265023506
    2.670000000   -0.073671397    4.481665036
    2.680000000   -0.036332757    2.319358380
    2.690000000   -0.015190847    1.006927876
    2.700000000   -0.005042961    0.344434638
    2.710000000   -0.000963092    0.066628404
    2.720000000   -0.000191193    0.013750013
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
