#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.450000000  -45.437639018   11.503477116
    1.460000000  -45.335886961    8.445233935
    1.470000000  -45.265897438    4.573367309
    1.480000000  -45.234172548    0.879789297
    1.490000000  -45.237414327   -1.874204707
    1.500000000  -45.262729335   -3.692812004
    1.510000000  -45.300020326   -4.399148272
    1.520000000  -45.339603903   -3.962543269
    1.530000000  -45.372187368   -2.984480786
    1.540000000  -45.393313644   -1.690877778
    1.550000000  -45.401363659   -0.498911293
    1.560000000  -45.399163501    0.545532264
    1.570000000  -45.386233125    1.198349141
    1.580000000  -45.368414452    1.617903701
    1.590000000  -45.346503345    1.769945174
    1.600000000  -45.324435576    1.782205585
    1.610000000  -45.303126697    1.962740499
    1.620000000  -45.279803982    2.160684534
    1.630000000  -45.253639372    2.387250602
    1.640000000  -45.225853469    2.701940254
    1.650000000  -45.193487659    3.311594643
    1.660000000  -45.154020305    4.155715080
    1.670000000  -45.104435102    5.191308355
    1.680000000  -45.044190539    6.453001921
    1.690000000  -44.968148435    7.793085097
    1.700000000  -44.878569163    9.295951537
    1.710000000  -44.776390795   10.775032236
    1.720000000  -44.659681665   11.949811829
    1.730000000  -44.531664798   12.897018518
    1.740000000  -44.395531955   13.379730684
    1.750000000  -44.258325155   13.508237318
    1.760000000  -44.122048610   13.259867339
    1.770000000  -43.990458999   12.668661753
    1.780000000  -43.864900011   11.907339468
    1.790000000  -43.745572905   11.012313397
    1.800000000  -43.635795168   10.509860663
    1.810000000  -43.529669961    9.994980205
    1.820000000  -43.429013995    9.668741210
    1.830000000  -43.331907649    9.146537926
    1.840000000  -43.240427951    8.373815657
    1.850000000  -43.159245649    7.218107451
    1.860000000  -43.090682608    5.720067641
    1.870000000  -43.040557048    3.677994807
    1.880000000  -43.011428389    1.578999839
    1.890000000  -43.002389242   -0.262353563
    1.900000000  -43.008197793   -1.585281044
    1.910000000  -43.022535341   -1.826389690
    1.920000000  -43.033201646   -0.737436903
    1.930000000  -43.027159739    1.675109432
    1.940000000  -42.988427006    5.470246119
    1.950000000  -42.908529619   10.126749402
    1.960000000  -42.778907786   15.131804604
    1.970000000  -42.599414437   19.845929228
    1.980000000  -42.375698782   24.097264300
    1.990000000  -42.113808483   27.610337918
    2.000000000  -41.821668123   30.141459393
    2.010000000  -41.506590940   31.842001526
    2.020000000  -41.177834630   33.245459142
    2.030000000  -40.835230080   34.410894299
    2.040000000  -40.483062455   35.495389329
    2.050000000  -40.117956234   36.638019889
    2.060000000  -39.742368774   38.043449631
    2.070000000  -39.352287716   39.579357119
    2.080000000  -38.944296664   41.086547893
    2.090000000  -38.521526503   42.809689094
    2.100000000  -38.082348008   44.525370883
    2.110000000  -37.626596023   45.901919761
    2.120000000  -37.159040900   46.664607372
    2.130000000  -36.687246828   46.739069508
    2.140000000  -36.218034819   45.922580930
    2.150000000  -35.761744965   44.280807410
    2.160000000  -35.326994140   41.866332205
    2.170000000  -34.919848122   38.984904146
    2.180000000  -34.542431229   35.957447227
    2.190000000  -34.192965717   33.471468794
    2.200000000  -33.862536375   31.967449497
    2.210000000  -33.540199927   32.049981525
    2.220000000  -33.207252703   33.955144144
    2.230000000  -32.846426098   37.852722595
    2.240000000  -32.437389115   43.165813560
    2.250000000  -31.970845544   49.379982999
    2.260000000  -31.441486713   55.803804932
    2.270000000  -30.850818477   61.460349841
    2.280000000  -30.208813594   65.797197367
    2.290000000  -29.530866160   68.643669009
    2.300000000  -28.831513577   70.015129129
    2.310000000  -28.123023013   71.006351277
    2.320000000  -27.404159149   72.115695552
    2.330000000  -26.670046460   74.385937424
    2.340000000  -25.903824312   78.280709699
    2.350000000  -25.089097922   84.028880623
    2.360000000  -24.209633380   91.285348316
    2.370000000  -23.253651218   99.114351191
    2.380000000  -22.220206710  106.413092536
    2.390000000  -21.121221372  112.259913640
    2.400000000  -19.975739094  115.927520474
    2.410000000  -18.804160504  116.953727703
    2.420000000  -17.634081392  116.016786889
    2.430000000  -16.480363743  113.766428042
    2.440000000  -15.350771178  111.243872938
    2.450000000  -14.243429788  109.464623742
    2.460000000  -13.147972053  109.089278131
    2.470000000  -12.049259074  110.201448666
    2.480000000  -10.934083469  112.362723419
    2.490000000   -9.795080893  114.638133851
    2.500000000   -8.636977328  116.020281224
    2.510000000   -7.474707528  115.488496143
    2.520000000   -6.331425356  112.227241709
    2.530000000   -5.235214074  105.823422438
    2.540000000   -4.217282595   96.538191259
    2.550000000   -3.304086867   85.021056184
    2.560000000   -2.514341041   72.215891328
    2.570000000   -1.855043301   59.016111829
    2.580000000   -1.326070518   46.423828131
    2.590000000   -0.917282383   35.112949676
    2.600000000   -0.613955569   25.564440192
    2.610000000   -0.397186333   17.897391227
    2.620000000   -0.247044544   11.961158780
    2.630000000   -0.148208299    7.680266902
    2.640000000   -0.085578625    4.726783707
    2.650000000   -0.047673339    2.799515152
    2.660000000   -0.025298453    1.572237088
    2.670000000   -0.011101324    0.713974285
    2.680000000   -0.005072834    0.341970070
    2.690000000   -0.001334248    0.092982519
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
