#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.520000000  -41.642069116   -3.976432758
    1.530000000  -41.673442740   -2.704876910
    1.540000000  -41.690340450   -1.080313030
    1.550000000  -41.690417882    0.468681964
    1.560000000  -41.676822107    1.916399390
    1.570000000  -41.648390094    3.047305974
    1.580000000  -41.610278160    3.896561532
    1.590000000  -41.563993111    4.412824594
    1.600000000  -41.514064325    4.719943710
    1.610000000  -41.462002536    5.098000560
    1.620000000  -41.406978691    5.456360375
    1.630000000  -41.346804430    5.929322386
    1.640000000  -41.281891253    6.606943646
    1.650000000  -41.208282096    7.748854748
    1.660000000  -41.121027607    9.379284743
    1.670000000  -41.014697736   11.360966163
    1.680000000  -40.887322814   13.724039254
    1.690000000  -40.733437298   16.171578312
    1.700000000  -40.555010937   18.663525258
    1.710000000  -40.355330960   20.960004321
    1.720000000  -40.134255489   22.617529036
    1.730000000  -39.898738968   23.648252536
    1.740000000  -39.656520682   23.831834090
    1.750000000  -39.418573515   23.199591330
    1.760000000  -39.191413326   21.705980698
    1.770000000  -38.983660487   19.407717731
    1.780000000  -38.800886264   16.519891005
    1.790000000  -38.647333376   13.231808634
    1.800000000  -38.528313668   10.171085171
    1.810000000  -38.438365251    7.159608319
    1.820000000  -38.377973634    4.602459620
    1.830000000  -38.341304256    2.284879101
    1.840000000  -38.324773808    0.361805378
    1.850000000  -38.326625768   -1.240358324
    1.860000000  -38.342139615   -2.514133504
    1.870000000  -38.370454825   -3.663232439
    1.880000000  -38.408862744   -4.439294388
    1.890000000  -38.452279112   -4.705825885
    1.900000000  -38.494299038   -4.358015864
    1.910000000  -38.528402438   -2.950878892
    1.920000000  -38.543565651   -0.418484660
    1.930000000  -38.527755822    3.192396534
    1.940000000  -38.469274884    7.957787055
    1.950000000  -38.360946509   13.340176619
    1.960000000  -38.196251952   18.934694914
    1.970000000  -37.976606603   24.173998643
    1.980000000  -37.707655865   28.979951674
    1.990000000  -37.394295205   33.005210530
    2.000000000  -37.045780035   36.196829192
    2.010000000  -36.667133630   38.609935360
    2.020000000  -36.267346184   40.677250929
    2.030000000  -35.847509849   42.479536792
    2.040000000  -35.412170588   44.008164420
    2.050000000  -34.961070982   45.359238136
    2.060000000  -34.498876960   46.564184244
    2.070000000  -34.026030892   47.529698976
    2.080000000  -33.543217386   48.056550835
    2.090000000  -33.057451521   48.448587875
    2.100000000  -32.570009318   48.587446976
    2.110000000  -32.081634888   48.438624059
    2.120000000  -31.595948171   47.882484449
    2.130000000  -31.116870632   47.142586109
    2.140000000  -30.645000372   46.151635431
    2.150000000  -30.184415643   45.027430251
    2.160000000  -29.737023400   43.765666277
    2.170000000  -29.303789723   42.379757212
    2.180000000  -28.884708866   40.929212210
    2.190000000  -28.479149418   39.683164977
    2.200000000  -28.083098792   38.781060863
    2.210000000  -27.692936525   38.709082924
    2.220000000  -27.298386792   39.629350059
    2.230000000  -26.888527660   41.874864158
    2.240000000  -26.449742680   45.234430596
    2.250000000  -25.972896031   49.492097320
    2.260000000  -25.451482500   54.310831642
    2.270000000  -24.881988212   58.891276737
    2.280000000  -24.269586874   62.676507995
    2.290000000  -23.624412280   65.237050129
    2.300000000  -22.961110307   66.347054286
    2.310000000  -22.292962250   66.601193565
    2.320000000  -21.625059067   66.265434730
    2.330000000  -20.960602386   66.269552464
    2.340000000  -20.290384821   67.181432317
    2.350000000  -19.603912489   69.621193237
    2.360000000  -18.885388372   73.673841833
    2.370000000  -18.119414969   78.958597219
    2.380000000  -17.296414701   84.850114950
    2.390000000  -16.415088862   90.656698410
    2.400000000  -15.480625111   95.689020135
    2.410000000  -14.500495436   99.223133514
    2.420000000  -13.493168814  101.421340670
    2.430000000  -12.470395602  102.253628388
    2.440000000  -11.444402693  102.077274250
    2.450000000  -10.423664277  101.257162371
    2.460000000   -9.413445067  100.049333330
    2.470000000   -8.417041744   98.494952262
    2.480000000   -7.439517944   96.540933593
    2.490000000   -6.483991935   93.702033348
    2.500000000   -5.562155212   89.855371211
    2.510000000   -4.686212847   84.781086399
    2.520000000   -3.868263242   78.283277904
    2.530000000   -3.121383236   70.441695569
    2.540000000   -2.457378995   61.590666171
    2.550000000   -1.884804961   52.249641525
    2.560000000   -1.406611014   42.951823899
    2.570000000   -1.019055541   34.089375461
    2.580000000   -0.716883134   26.173772108
    2.590000000   -0.488254003   19.351230424
    2.600000000   -0.322581327   13.840388135
    2.610000000   -0.205984311    9.520688239
    2.620000000   -0.126043979    6.225367144
    2.630000000   -0.074248427    3.904304314
    2.640000000   -0.042270146    2.362137434
    2.650000000   -0.023324596    1.384224640
    2.660000000   -0.012500925    0.787329697
    2.670000000   -0.005019324    0.324116187
    2.680000000   -0.002284408    0.154904542
    2.690000000   -0.000603143    0.042502125
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
