#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.360000000  -84.794711570   -8.355837835
    1.370000000  -84.869159229   -7.089024520
    1.380000000  -84.923560837   -4.608527925
    1.390000000  -84.947407630   -1.278763484
    1.400000000  -84.934143061    2.216549250
    1.410000000  -84.889621337    5.508622953
    1.420000000  -84.820802222    7.324024401
    1.430000000  -84.741321143    7.174885593
    1.440000000  -84.673796254    4.567444150
    1.450000000  -84.643768734    0.261852985
    1.460000000  -84.663586501   -5.128522327
    1.470000000  -84.736602521  -10.742477006
    1.480000000  -84.860152381  -15.049462730
    1.490000000  -85.018445704  -17.092122129
    1.500000000  -85.184301517  -16.739001738
    1.510000000  -85.333649318  -14.034242438
    1.520000000  -85.446617295   -9.291899695
    1.530000000  -85.506973184   -3.585083480
    1.540000000  -85.508043990    2.135652623
    1.550000000  -85.455853177    7.164754506
    1.560000000  -85.358804277   11.009588346
    1.570000000  -85.230903783   13.214229446
    1.580000000  -85.088206666   13.817726735
    1.590000000  -84.945561029   12.997662961
    1.600000000  -84.817510821   11.004455785
    1.610000000  -84.715061895    8.380941340
    1.620000000  -84.641932278    5.351970868
    1.630000000  -84.597848142    2.281014821
    1.640000000  -84.583908936   -0.449062998
    1.650000000  -84.593193883   -2.223953248
    1.660000000  -84.616276242   -2.997000640
    1.670000000  -84.641473421   -2.715682608
    1.680000000  -84.657388681   -1.303462123
    1.690000000  -84.651858127    0.939314535
    1.700000000  -84.620526541    3.959722338
    1.710000000  -84.558655992    7.248595275
    1.720000000  -84.466298942   10.353848572
    1.730000000  -84.343510222   12.844399842
    1.740000000  -84.198273670   14.531303382
    1.750000000  -84.043681706   15.361987422
    1.760000000  -83.885392948   15.241908884
    1.770000000  -83.731949124   14.233074059
    1.780000000  -83.592279703   12.647490270
    1.790000000  -83.468766535   10.578256489
    1.800000000  -83.367745714    8.731353908
    1.810000000  -83.284168825    6.936559457
    1.820000000  -83.215905404    5.612602532
    1.830000000  -83.158863962    4.786395412
    1.840000000  -83.106561650    4.539620233
    1.850000000  -83.055358110    4.827664520
    1.860000000  -82.997597422    5.592271071
    1.870000000  -82.932352947    6.383799374
    1.880000000  -82.858042433    7.317713345
    1.890000000  -82.773492105    8.447545911
    1.900000000  -82.677345740    9.569717843
    1.910000000  -82.570132671   10.727127188
    1.920000000  -82.450860636   11.961652333
    1.930000000  -82.321038965   13.091360912
    1.940000000  -82.177309605   14.091799592
    1.950000000  -82.027933713   14.627086848
    1.960000000  -81.875650297   14.524071197
    1.970000000  -81.728751351   13.592501987
    1.980000000  -81.593397967   12.127742014
    1.990000000  -81.474306128   10.522943799
    2.000000000  -81.371947001    9.188753493
    2.010000000  -81.278240133    8.498296336
    2.020000000  -81.186022132    9.323967503
    2.030000000  -81.074563146   11.662038854
    2.040000000  -80.933113953   15.587651294
    2.050000000  -80.743960738   21.090074057
    2.060000000  -80.496406166   27.649581791
    2.070000000  -80.179600332   34.645471507
    2.080000000  -79.792426883   41.320152378
    2.090000000  -79.342873485   47.176021575
    2.100000000  -78.841927355   51.584814249
    2.110000000  -78.307029403   54.065248781
    2.120000000  -77.756556731   54.238248895
    2.130000000  -77.214608473   52.489953190
    2.140000000  -76.698183638   49.165907978
    2.150000000  -76.220183964   44.968766341
    2.160000000  -75.786872332   40.569680733
    2.170000000  -75.397472824   36.609604816
    2.180000000  -75.041424818   33.658104639
    2.190000000  -74.706984756   32.378282034
    2.200000000  -74.375531157   32.749120977
    2.210000000  -74.031581572   35.014093678
    2.220000000  -73.655231345   39.009151311
    2.230000000  -73.232891781   44.587939416
    2.240000000  -72.748473097   50.872271888
    2.250000000  -72.199961464   57.388460550
    2.260000000  -71.589075463   63.575383552
    2.270000000  -70.921057756   68.646975690
    2.280000000  -70.207759045   72.176864402
    2.290000000  -69.465952647   74.459594139
    2.300000000  -68.708550787   75.415763427
    2.310000000  -67.947140987   76.306612873
    2.320000000  -67.173937956   77.329241621
    2.330000000  -66.387362186   79.327519132
    2.340000000  -65.573225530   82.281098932
    2.350000000  -64.723507492   86.004309120
    2.360000000  -63.836673875   89.544480440
    2.370000000  -62.920026741   91.747835314
    2.380000000  -61.991103492   91.446833943
    2.390000000  -61.080455088   88.334912107
    2.400000000  -60.216351505   82.823954243
    2.410000000  -59.411697653   75.987079021
    2.420000000  -58.671613519   70.857223138
    2.430000000  -57.960986629   70.434650620
    2.440000000  -57.216053792   78.306803326
    2.450000000  -56.338551067   97.399919648
    2.460000000  -55.206228545  129.385992477
    2.470000000  -53.690417782  174.218826852
    2.480000000  -51.671102442  229.453134676
    2.490000000  -49.064278527  290.733217491
    2.500000000  -45.838697590  352.176629435
    2.510000000  -42.026395377  407.162125704
    2.520000000  -37.724071297  449.385278759
    2.530000000  -33.083525570  473.878099507
    2.540000000  -28.296427398  478.052353171
    2.550000000  -23.570440579  462.115814438
    2.560000000  -19.097038911  428.455697967
    2.570000000  -15.031649896  381.196902943
    2.580000000  -11.485299604  325.800671432
    2.590000000   -8.511595894  267.616837240
    2.600000000   -6.114230135  211.393006123
    2.610000000   -4.253748474  160.560771712
    2.620000000   -2.864095953  117.265786350
    2.630000000   -1.865482817   82.388936077
    2.640000000   -1.174996788   55.707057157
    2.650000000   -0.714427755   36.185637696
    2.660000000   -0.419417449   22.608768890
    2.670000000   -0.233453409   13.279856563
    2.680000000   -0.122900027    7.335372569
    2.690000000   -0.060209696    3.748267391
    2.700000000   -0.026237209    1.687879076
    2.710000000   -0.010082015    0.666471858
    2.720000000   -0.003587410    0.245302234
    2.730000000   -0.000788976    0.055268091
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
